        9069    -5.44777    -5.44821 5.03142e-05
        9070    -5.44782    -5.44821 5.03087e-05
        9071    -5.44786    -5.44821 5.03031e-05
        9072     -5.4479    -5.44821 5.02976e-05
        9073    -5.44793    -5.44821 5.02921e-05
        9074    -5.44796    -5.44821 5.02865e-05
        9075    -5.44799    -5.44821  5.0281e-05
        9076    -5.44833    -5.44821 5.02754e-05
        9077    -5.44834    -5.44821 5.02699e-05
        9078    -5.44835    -5.44821 5.02644e-05
        9079    -5.44771    -5.44821 5.02589e-05
        9080    -5.44804    -5.44821 5.02533e-05
        9081    -5.44803    -5.44821 5.02478e-05
        9082    -5.44867    -5.44821 5.02423e-05
        9083    -5.44865    -5.44821 5.02368e-05
        9084    -5.44798    -5.44821 5.02313e-05
        9085    -5.44828    -5.44821 5.02257e-05
        9086    -5.44858    -5.44821 5.02202e-05
        9087    -5.44823    -5.44821 5.02147e-05
        9088    -5.44787    -5.44821 5.02092e-05
        9089     -5.4475    -5.44821 5.02037e-05
        9090    -5.44746    -5.44821 5.01983e-05
        9091    -5.44742    -5.44821 5.01928e-05
        9092    -5.44769    -5.44821 5.01873e-05
        9093    -5.44797    -5.44821 5.01818e-05
        9094    -5.44759    -5.44821 5.01764e-05
        9095    -5.44818    -5.44821 5.01708e-05
        9096    -5.44909    -5.44821 5.01654e-05
        9097    -5.45066    -5.44821 5.01606e-05
        9098    -5.45027    -5.44821 5.01556e-05
        9099    -5.45021    -5.44821 5.01506e-05
        9100    -5.45015    -5.44821 5.01455e-05
        9101    -5.45041    -5.44821 5.01406e-05
        9102    -5.45002    -5.44821 5.01355e-05
        9103    -5.44964    -5.44821 5.01302e-05
        9104    -5.44957    -5.44821 5.01249e-05
        9105    -5.44919    -5.44821 5.01196e-05
        9106    -5.44945    -5.44821 5.01142e-05
        9107    -5.44972    -5.44821  5.0109e-05
        9108    -5.44966    -5.44821 5.01038e-05
        9109    -5.44896    -5.44821 5.00983e-05
        9110    -5.44923    -5.44821  5.0093e-05
        9111    -5.44918    -5.44821 5.00876e-05
        9112     -5.4488    -5.44821 5.00821e-05
        9113    -5.44811    -5.44821 5.00766e-05
        9114    -5.44774    -5.44821 5.00711e-05
        9115    -5.44673    -5.44821 5.00659e-05
        9116    -5.44669    -5.44821 5.00607e-05
        9117    -5.44633    -5.44821 5.00556e-05
        9118     -5.4463    -5.44821 5.00506e-05
        9119    -5.44691    -5.44821 5.00453e-05
        9120    -5.44689    -5.44821   5.004e-05
        9121    -5.44719    -5.44821 5.00347e-05
        9122    -5.44749    -5.44821 5.00292e-05
        9123    -5.44683    -5.44821  5.0024e-05
        9124    -5.44649    -5.44821 5.00189e-05
        9125    -5.44648    -5.44821 5.00137e-05
        9126     -5.4468    -5.44821 5.00085e-05
        9127     -5.4468    -5.44821 5.00033e-05
        9128    -5.44679    -5.44821  4.9998e-05
        9129    -5.44777    -5.44821 4.99926e-05
        9130    -5.44778    -5.44821 4.99871e-05
        9131    -5.44811    -5.44821 4.99816e-05
        9132    -5.44845    -5.44821 4.99762e-05
        9133    -5.44846    -5.44821 4.99707e-05
        9134     -5.4488    -5.44821 4.99653e-05
        9135    -5.44882    -5.44821 4.99599e-05
        9136    -5.44885    -5.44821 4.99544e-05
        9137    -5.44887    -5.44821  4.9949e-05
        9138    -5.44858    -5.44821 4.99436e-05
        9139    -5.44893    -5.44821 4.99382e-05
        9140    -5.44929    -5.44821 4.99328e-05
        9141    -5.44932    -5.44821 4.99275e-05
        9142    -5.44935    -5.44821 4.99222e-05
        9143    -5.44907    -5.44821 4.99168e-05
        9144    -5.45008    -5.44821 4.99118e-05
        9145    -5.45044    -5.44821 4.99069e-05
        9146    -5.45016    -5.44821 4.99019e-05
        9147     -5.4502    -5.44821  4.9897e-05
        9148    -5.45056    -5.44821 4.98922e-05
        9149    -5.45061    -5.44821 4.98874e-05
        9150    -5.45065    -5.44821 4.98827e-05
        9151    -5.45037    -5.44821 4.98778e-05
        9152    -5.45041    -5.44821 4.98729e-05
        9153    -5.45045    -5.44821 4.98681e-05
        9154    -5.45049    -5.44821 4.98632e-05
        9155    -5.45086    -5.44821 4.98586e-05
        9156    -5.45025    -5.44821 4.98537e-05
        9157    -5.44997    -5.44821 4.98486e-05
        9158    -5.45001    -5.44821 4.98435e-05
        9159    -5.44972    -5.44821 4.98384e-05
        9160    -5.44943    -5.44821 4.98331e-05
        9161    -5.44882    -5.44821 4.98277e-05
        9162    -5.44821    -5.44821 4.98223e-05
        9163    -5.44856    -5.44821 4.98168e-05
        9164    -5.44859    -5.44821 4.98114e-05
        9165    -5.44927    -5.44821 4.98061e-05
        9166    -5.44897    -5.44821 4.98008e-05
        9167    -5.44867    -5.44821 4.97954e-05
        9168    -5.44869    -5.44821 4.97899e-05
        9169    -5.44839    -5.44821 4.97845e-05
        9170    -5.44776    -5.44821 4.97791e-05
        9171    -5.44745    -5.44821 4.97738e-05
        9172    -5.44714    -5.44821 4.97685e-05
        9173    -5.44714    -5.44821 4.97632e-05
        9174    -5.44715    -5.44821 4.97579e-05
        9175    -5.44716    -5.44821 4.97526e-05
        9176    -5.44619    -5.44821 4.97477e-05
        9177    -5.44587    -5.44821 4.97429e-05
        9178    -5.44587    -5.44821 4.97381e-05
        9179    -5.44554    -5.44821 4.97336e-05
        9180    -5.44586    -5.44821 4.97288e-05
        9181    -5.44585    -5.44821 4.97241e-05
        9182    -5.44713    -5.44821 4.97188e-05
        9183    -5.44745    -5.44821 4.97134e-05
        9184    -5.44711    -5.44821 4.97082e-05
        9185    -5.44677    -5.44821  4.9703e-05
        9186     -5.4461    -5.44821 4.96981e-05
        9187    -5.44608    -5.44821 4.96933e-05
        9188    -5.44509    -5.44821  4.9689e-05
        9189    -5.44474    -5.44821  4.9685e-05
        9190    -5.44472    -5.44821 4.96811e-05
        9191     -5.4434    -5.44821 4.96784e-05
        9192     -5.4437    -5.44821 4.96755e-05
        9193    -5.44302    -5.44821 4.96733e-05
        9194    -5.44299    -5.44821 4.96711e-05
        9195    -5.44296    -5.44821  4.9669e-05
        9196    -5.44357    -5.44821 4.96661e-05
        9197    -5.44451    -5.44821 4.96623e-05
        9198     -5.4448    -5.44821 4.96583e-05
        9199    -5.44444    -5.44821 4.96546e-05
        9200    -5.44505     -5.4482 4.96504e-05
        9201    -5.44501     -5.4482 4.96462e-05
        9202    -5.44498     -5.4482 4.96421e-05
        9203    -5.44461     -5.4482 4.96382e-05
        9204    -5.44457     -5.4482 4.96344e-05
        9205    -5.44421     -5.4482 4.96309e-05
        9206    -5.44417     -5.4482 4.96274e-05
        9207    -5.44413     -5.4482  4.9624e-05
        9208    -5.44345     -5.4482 4.96213e-05
        9209    -5.44373     -5.4482 4.96183e-05
        9210    -5.44401     -5.4482  4.9615e-05
        9211    -5.44397     -5.4482 4.96117e-05
        9212    -5.44393     -5.4482 4.96085e-05
        9213    -5.44389     -5.4482 4.96053e-05
        9214    -5.44417     -5.4482 4.96018e-05
        9215    -5.44478     -5.4482 4.95979e-05
        9216    -5.44442     -5.4482 4.95942e-05
        9217     -5.4447     -5.4482 4.95902e-05
        9218    -5.44531     -5.4482 4.95858e-05
        9219    -5.44463     -5.4482  4.9582e-05
        9220    -5.44524     -5.4482 4.95776e-05
        9221     -5.4452     -5.4482 4.95733e-05
        9222    -5.44452     -5.4482 4.95695e-05
        9223     -5.4448     -5.4482 4.95655e-05
        9224    -5.44445     -5.4482 4.95618e-05
        9225    -5.44441    -5.44819 4.95582e-05
        9226     -5.4447    -5.44819 4.95542e-05
        9227    -5.44434    -5.44819 4.95506e-05
        9228    -5.44431    -5.44819  4.9547e-05
        9229    -5.44525    -5.44819 4.95427e-05
        9230    -5.44522    -5.44819 4.95384e-05
        9231    -5.44583    -5.44819 4.95337e-05
        9232     -5.4458    -5.44819  4.9529e-05
        9233     -5.4461    -5.44819 4.95241e-05
        9234    -5.44639    -5.44819 4.95192e-05
        9235    -5.44604    -5.44819 4.95143e-05
        9236    -5.44666    -5.44819 4.95093e-05
        9237    -5.44728    -5.44819  4.9504e-05
        9238    -5.44693    -5.44819 4.94988e-05
        9239    -5.44658    -5.44819 4.94938e-05
        9240    -5.44656    -5.44819 4.94887e-05
        9241    -5.44589    -5.44819  4.9484e-05
        9242    -5.44619    -5.44819 4.94791e-05
        9243    -5.44649    -5.44819 4.94741e-05
        9244    -5.44647    -5.44819 4.94691e-05
        9245    -5.44613    -5.44819 4.94643e-05
        9246    -5.44644    -5.44819 4.94593e-05
        9247    -5.44609    -5.44819 4.94544e-05
        9248    -5.44575    -5.44819 4.94498e-05
        9249    -5.44542    -5.44819 4.94454e-05
        9250    -5.44475    -5.44819 4.94414e-05
        9251    -5.44442    -5.44819 4.94377e-05
        9252    -5.44376    -5.44819 4.94347e-05
        9253    -5.44375    -5.44819 4.94317e-05
        9254    -5.44406    -5.44819 4.94284e-05
        9255    -5.44276    -5.44819 4.94265e-05
        9256    -5.44275    -5.44819 4.94247e-05
        9257    -5.44274    -5.44818 4.94228e-05
        9258    -5.44371    -5.44818 4.94199e-05
        9259     -5.4437    -5.44818 4.94169e-05
        9260    -5.44337    -5.44818 4.94143e-05
        9261    -5.44369    -5.44818 4.94113e-05
        9262    -5.44401    -5.44818 4.94081e-05
        9263    -5.44369    -5.44818 4.94051e-05
        9264    -5.44401    -5.44818 4.94018e-05
        9265    -5.44369    -5.44818 4.93989e-05
        9266    -5.44369    -5.44818 4.93959e-05
        9267    -5.44434    -5.44818 4.93923e-05
        9268     -5.4437    -5.44818 4.93894e-05
        9269    -5.44338    -5.44818 4.93867e-05
        9270    -5.44338    -5.44818 4.93841e-05
        9271    -5.44371    -5.44818 4.93812e-05
        9272    -5.44307    -5.44818 4.93789e-05
        9273    -5.44275    -5.44818  4.9377e-05
        9274    -5.44276    -5.44818 4.93752e-05
        9275    -5.44245    -5.44818 4.93737e-05
        9276    -5.44343    -5.44818  4.9371e-05
        9277    -5.44344    -5.44817 4.93684e-05
        9278    -5.44345    -5.44817 4.93657e-05
        9279     -5.4441    -5.44817 4.93623e-05
        9280    -5.44573    -5.44817 4.93577e-05
        9281    -5.44542    -5.44817 4.93533e-05
        9282    -5.44544    -5.44817 4.93488e-05
        9283    -5.44512    -5.44817 4.93446e-05
        9284    -5.44481    -5.44817 4.93406e-05
        9285    -5.44418    -5.44817 4.93372e-05
        9286    -5.44484    -5.44817 4.93332e-05
        9287    -5.44518    -5.44817 4.93289e-05
        9288    -5.44552    -5.44817 4.93244e-05
        9289    -5.44585    -5.44817 4.93197e-05
        9290     -5.4449    -5.44817 4.93157e-05
        9291    -5.44491    -5.44817 4.93116e-05
        9292    -5.44493    -5.44817 4.93076e-05
        9293    -5.44462    -5.44817 4.93037e-05
        9294    -5.44496    -5.44817 4.92996e-05
        9295    -5.44466    -5.44817 4.92958e-05
        9296    -5.44467    -5.44817 4.92919e-05
        9297    -5.44598    -5.44817 4.92872e-05
        9298    -5.44568    -5.44817 4.92826e-05
        9299    -5.44537    -5.44817 4.92782e-05
        9300    -5.44572    -5.44817 4.92736e-05
        9301    -5.44606    -5.44817 4.92688e-05
        9302    -5.44705    -5.44817 4.92637e-05
        9303     -5.4474    -5.44817 4.92585e-05
        9304    -5.44709    -5.44817 4.92533e-05
        9305    -5.44711    -5.44817 4.92481e-05
        9306    -5.44681    -5.44817 4.92431e-05
        9307    -5.44683    -5.44817  4.9238e-05
        9308    -5.44653    -5.44817  4.9233e-05
        9309    -5.44688    -5.44817 4.92279e-05
        9310    -5.44722    -5.44817 4.92227e-05
        9311    -5.44692    -5.44817 4.92176e-05
        9312    -5.44695    -5.44817 4.92125e-05
        9313    -5.44698    -5.44817 4.92074e-05
        9314    -5.44733    -5.44817 4.92022e-05
        9315    -5.44735    -5.44817  4.9197e-05
        9316    -5.44738    -5.44817 4.91918e-05
        9317    -5.44741    -5.44817 4.91866e-05
        9318    -5.44744    -5.44816 4.91813e-05
        9319    -5.44747    -5.44816 4.91761e-05
        9320    -5.44718    -5.44816  4.9171e-05
        9321    -5.44721    -5.44816 4.91658e-05
        9322    -5.44692    -5.44816 4.91607e-05
        9323    -5.44728    -5.44816 4.91555e-05
        9324    -5.44731    -5.44816 4.91503e-05
        9325    -5.44703    -5.44816 4.91452e-05
        9326    -5.44707    -5.44816 4.91401e-05
        9327    -5.44743    -5.44816 4.91349e-05
        9328    -5.44747    -5.44816 4.91297e-05
        9329    -5.44719    -5.44816 4.91245e-05
        9330    -5.44723    -5.44816 4.91193e-05
        9331    -5.44727    -5.44816 4.91142e-05
        9332    -5.44699    -5.44816 4.91091e-05
        9333    -5.44639    -5.44816 4.91042e-05
        9334    -5.44579    -5.44816 4.90996e-05
        9335    -5.44552    -5.44816 4.90951e-05
        9336    -5.44557    -5.44816 4.90907e-05
        9337    -5.44594    -5.44816  4.9086e-05
        9338    -5.44631    -5.44816 4.90811e-05
        9339    -5.44636    -5.44816 4.90762e-05
        9340    -5.44641    -5.44816 4.90713e-05
        9341    -5.44743    -5.44816 4.90662e-05
        9342    -5.44716    -5.44816  4.9061e-05
        9343    -5.44689    -5.44816  4.9056e-05
        9344    -5.44661    -5.44816  4.9051e-05
        9345    -5.44699    -5.44816 4.90459e-05
        9346    -5.44736    -5.44816 4.90407e-05
        9347    -5.44773    -5.44816 4.90355e-05
        9348    -5.44778    -5.44816 4.90303e-05
        9349    -5.44847    -5.44816  4.9025e-05
        9350    -5.44884    -5.44816 4.90198e-05
        9351    -5.44921    -5.44816 4.90147e-05
        9352    -5.44926    -5.44816 4.90096e-05
        9353    -5.44865    -5.44816 4.90044e-05
        9354    -5.44869    -5.44816 4.89992e-05
        9355    -5.44906    -5.44816 4.89941e-05
        9356     -5.4491    -5.44816 4.89889e-05
        9357    -5.44913    -5.44816 4.89838e-05
        9358    -5.44949    -5.44816 4.89788e-05
        9359    -5.44985    -5.44816 4.89739e-05
        9360    -5.44955    -5.44816 4.89689e-05
        9361    -5.44991    -5.44816  4.8964e-05
        9362    -5.45025    -5.44816 4.89593e-05
        9363    -5.44995    -5.44816 4.89544e-05
        9364    -5.44965    -5.44816 4.89495e-05
        9365    -5.44902    -5.44816 4.89443e-05
        9366    -5.44872    -5.44816 4.89391e-05
        9367    -5.44808    -5.44816 4.89339e-05
        9368     -5.4481    -5.44816 4.89287e-05
        9369    -5.44746    -5.44816 4.89235e-05
        9370    -5.44779    -5.44816 4.89183e-05
        9371    -5.44844    -5.44816 4.89131e-05
        9372    -5.44845    -5.44816 4.89079e-05
        9373    -5.44877    -5.44816 4.89027e-05
        9374    -5.44812    -5.44816 4.88975e-05
        9375    -5.44747    -5.44816 4.88923e-05
        9376    -5.44746    -5.44816 4.88872e-05
        9377    -5.44777    -5.44816  4.8882e-05
        9378    -5.44775    -5.44816 4.88768e-05
        9379    -5.44742    -5.44816 4.88716e-05
        9380     -5.4474    -5.44816 4.88665e-05
        9381     -5.4477    -5.44816 4.88613e-05
        9382    -5.44736    -5.44816 4.88562e-05
        9383    -5.44798    -5.44816  4.8851e-05
        9384    -5.44795    -5.44816 4.88458e-05
        9385    -5.44857    -5.44816 4.88406e-05
        9386    -5.44854    -5.44816 4.88354e-05
        9387    -5.44884    -5.44816 4.88303e-05
        9388     -5.4488    -5.44816 4.88251e-05
        9389    -5.44877    -5.44816 4.88199e-05
        9390    -5.44841    -5.44816 4.88148e-05
        9391    -5.44902    -5.44816 4.88096e-05
        9392    -5.44898    -5.44816 4.88045e-05
        9393    -5.44927    -5.44816 4.87995e-05
        9394    -5.44858    -5.44816 4.87943e-05
        9395    -5.44854    -5.44816 4.87891e-05
        9396    -5.44818    -5.44816 4.87839e-05
        9397    -5.44684    -5.44816 4.87789e-05
        9398    -5.44712    -5.44816 4.87739e-05
        9399    -5.44773    -5.44816 4.87687e-05
        9400    -5.44769    -5.44816 4.87635e-05
        9401    -5.44765    -5.44816 4.87584e-05
        9402    -5.44793    -5.44816 4.87532e-05
        9403    -5.44789    -5.44816  4.8748e-05
        9404    -5.44752    -5.44816 4.87429e-05
