        8964    -6.76197    -6.65336  0.00122032
        8965    -6.76175    -6.65338  0.00122024
        8966     -6.7614    -6.65339  0.00122016
        8967     -6.7609     -6.6534  0.00122009
        8968    -6.76027    -6.65341  0.00122001
        8969     -6.7595    -6.65342  0.00121993
        8970    -6.75924    -6.65344  0.00121985
        8971    -6.75854    -6.65345  0.00121977
        8972    -6.75803    -6.65346  0.00121969
        8973    -6.75675    -6.65347  0.00121961
        8974    -6.75535    -6.65348  0.00121953
        8975     -6.7535    -6.65349  0.00121944
        8976    -6.75187     -6.6535  0.00121935
        8977    -6.74915    -6.65352  0.00121926
        8978    -6.74698    -6.65353  0.00121917
        8979     -6.7447    -6.65354  0.00121908
        8980    -6.74232    -6.65355  0.00121898
        8981    -6.73919    -6.65356  0.00121889
        8982    -6.73662    -6.65356  0.00121879
        8983    -6.73364    -6.65357  0.00121868
        8984    -6.73187    -6.65358  0.00121858
        8985    -6.72937    -6.65359  0.00121847
        8986    -6.72712     -6.6536  0.00121836
        8987    -6.72447    -6.65361  0.00121825
        8988    -6.72175    -6.65361  0.00121814
        8989    -6.71961    -6.65362  0.00121803
        8990     -6.7171    -6.65363  0.00121791
        8991     -6.7142    -6.65364   0.0012178
        8992    -6.71125    -6.65364  0.00121768
        8993    -6.70728    -6.65365  0.00121756
        8994    -6.70424    -6.65365  0.00121743
        8995    -6.70182    -6.65366  0.00121731
        8996    -6.69838    -6.65366  0.00121719
        8997    -6.69589    -6.65367  0.00121706
        8998    -6.69272    -6.65367  0.00121693
        8999    -6.68986    -6.65368   0.0012168
        9000    -6.68698    -6.65368  0.00121667
        9001     -6.6844    -6.65368  0.00121654
        9002    -6.68117    -6.65369  0.00121641
        9003    -6.67794    -6.65369  0.00121628
        9004     -6.6747    -6.65369  0.00121615
        9005    -6.67179    -6.65369  0.00121601
        9006    -6.66888     -6.6537  0.00121588
        9007    -6.66631     -6.6537  0.00121575
        9008    -6.66342     -6.6537  0.00121561
        9009    -6.65958     -6.6537  0.00121548
        9010    -6.65609     -6.6537  0.00121534
        9011    -6.65262     -6.6537  0.00121521
        9012    -6.64982     -6.6537  0.00121507
        9013    -6.64705     -6.6537  0.00121494
        9014    -6.64464     -6.6537   0.0012148
        9015    -6.64227     -6.6537  0.00121467
        9016    -6.63962    -6.65369  0.00121453
        9017      -6.637    -6.65369   0.0012144
        9018    -6.63573    -6.65369  0.00121427
        9019    -6.63289    -6.65369  0.00121414
        9020    -6.63075    -6.65369    0.001214
        9021    -6.62834    -6.65368  0.00121387
        9022    -6.62534    -6.65368  0.00121374
        9023    -6.62272    -6.65368  0.00121361
        9024    -6.61951    -6.65367  0.00121348
        9025    -6.61637    -6.65367  0.00121336
        9026    -6.61297    -6.65366  0.00121323
        9027    -6.61094    -6.65366  0.00121311
        9028    -6.60866    -6.65365  0.00121298
        9029    -6.60612    -6.65365  0.00121286
        9030    -6.60398    -6.65364  0.00121274
        9031     -6.6016    -6.65364  0.00121262
        9032    -6.59963    -6.65363   0.0012125
        9033    -6.59709    -6.65362  0.00121238
        9034    -6.59528    -6.65362  0.00121226
        9035    -6.59355    -6.65361  0.00121215
        9036    -6.59257    -6.65361  0.00121203
        9037    -6.59102     -6.6536  0.00121192
        9038    -6.58924    -6.65359   0.0012118
        9039    -6.58788    -6.65358  0.00121169
        9040    -6.58661    -6.65358  0.00121158
        9041    -6.58511    -6.65357  0.00121147
        9042    -6.58403    -6.65356  0.00121136
        9043    -6.58305    -6.65355  0.00121125
        9044    -6.58218    -6.65355  0.00121114
        9045    -6.58172    -6.65354  0.00121103
        9046    -6.58072    -6.65353  0.00121093
        9047    -6.58046    -6.65352  0.00121082
        9048    -6.58031    -6.65351  0.00121071
        9049    -6.57928    -6.65351  0.00121061
        9050    -6.57966     -6.6535   0.0012105
        9051    -6.58014    -6.65349  0.00121039
        9052    -6.58007    -6.65348  0.00121029
        9053    -6.57945    -6.65347  0.00121018
        9054    -6.57958    -6.65346  0.00121008
        9055    -6.57981    -6.65346  0.00120997
        9056    -6.57981    -6.65345  0.00120986
        9057    -6.58023    -6.65344  0.00120976
        9058    -6.58107    -6.65343  0.00120965
        9059    -6.58167    -6.65342  0.00120954
        9060    -6.58171    -6.65342  0.00120943
        9061    -6.58248    -6.65341  0.00120933
        9062    -6.58334     -6.6534  0.00120922
        9063    -6.58395    -6.65339  0.00120911
        9064    -6.58528    -6.65339    0.001209
        9065    -6.58636    -6.65338  0.00120889
        9066     -6.5875    -6.65337  0.00120878
        9067    -6.58871    -6.65336  0.00120866
        9068    -6.58965    -6.65336  0.00120855
        9069    -6.59065    -6.65335  0.00120844
        9070    -6.59202    -6.65334  0.00120832
        9071    -6.59343    -6.65334  0.00120821
        9072    -6.59489    -6.65333  0.00120809
        9073    -6.59638    -6.65332  0.00120797
        9074    -6.59789    -6.65332  0.00120786
        9075    -6.59943    -6.65331  0.00120774
        9076    -6.60132    -6.65331  0.00120762
        9077    -6.60289     -6.6533   0.0012075
        9078    -6.60447    -6.65329  0.00120738
        9079    -6.60541    -6.65329  0.00120726
        9080    -6.60732    -6.65328  0.00120713
        9081     -6.6089    -6.65328  0.00120701
        9082    -6.61112    -6.65328  0.00120689
        9083    -6.61268    -6.65327  0.00120676
        9084    -6.61357    -6.65327  0.00120664
        9085     -6.6154    -6.65326  0.00120651
        9086    -6.61721    -6.65326  0.00120639
        9087    -6.61834    -6.65325  0.00120626
        9088    -6.61943    -6.65325  0.00120613
        9089    -6.62048    -6.65325    0.001206
        9090    -6.62181    -6.65324  0.00120588
        9091     -6.6231    -6.65324  0.00120575
        9092    -6.62467    -6.65324  0.00120562
        9093    -6.62618    -6.65323  0.00120549
        9094      -6.627    -6.65323  0.00120536
        9095    -6.62872    -6.65323  0.00120523
        9096    -6.63072    -6.65323   0.0012051
        9097     -6.6333    -6.65322  0.00120497
        9098    -6.63388    -6.65322  0.00120484
        9099    -6.63473    -6.65322  0.00120471
        9100    -6.63551    -6.65322  0.00120458
        9101    -6.63655    -6.65322  0.00120445
        9102    -6.63688    -6.65321  0.00120432
        9103    -6.63715    -6.65321  0.00120419
        9104    -6.63768    -6.65321  0.00120406
        9105    -6.63783    -6.65321  0.00120393
        9106    -6.63856    -6.65321  0.00120379
        9107    -6.63924    -6.65321  0.00120366
        9108    -6.63953     -6.6532  0.00120353
        9109    -6.63912     -6.6532   0.0012034
        9110    -6.63963     -6.6532  0.00120327
        9111    -6.63976     -6.6532  0.00120314
        9112    -6.63952     -6.6532  0.00120301
        9113    -6.63891     -6.6532  0.00120288
        9114    -6.63858     -6.6532  0.00120275
        9115    -6.63756    -6.65319  0.00120261
        9116    -6.63747    -6.65319  0.00120248
        9117    -6.63702    -6.65319  0.00120235
        9118    -6.63687    -6.65319  0.00120222
        9119    -6.63733    -6.65319  0.00120209
        9120    -6.63712    -6.65318  0.00120196
        9121     -6.6372    -6.65318  0.00120183
        9122    -6.63727    -6.65318   0.0012017
        9123    -6.63636    -6.65318  0.00120157
        9124    -6.63575    -6.65318  0.00120144
        9125    -6.63546    -6.65318  0.00120131
        9126    -6.63548    -6.65317  0.00120118
        9127    -6.63518    -6.65317  0.00120105
        9128    -6.63487    -6.65317  0.00120092
        9129    -6.63554    -6.65317  0.00120079
        9130    -6.63525    -6.65317  0.00120066
        9131    -6.63529    -6.65316  0.00120053
        9132    -6.63534    -6.65316   0.0012004
        9133    -6.63509    -6.65316  0.00120027
        9134    -6.63518    -6.65316  0.00120014
        9135    -6.63496    -6.65316  0.00120001
        9136    -6.63477    -6.65315  0.00119988
        9137     -6.6346    -6.65315  0.00119975
        9138    -6.63414    -6.65315  0.00119962
        9139    -6.63435    -6.65315  0.00119949
        9140     -6.6346    -6.65315  0.00119936
        9141    -6.63456    -6.65314  0.00119923
        9142    -6.63455    -6.65314   0.0011991
        9143    -6.63426    -6.65314  0.00119897
        9144     -6.6353    -6.65314  0.00119885
        9145    -6.63573    -6.65314  0.00119872
        9146    -6.63555    -6.65313  0.00119859
        9147    -6.63574    -6.65313  0.00119846
        9148     -6.6363    -6.65313  0.00119833
        9149    -6.63657    -6.65313   0.0011982
        9150    -6.63689    -6.65313  0.00119807
        9151    -6.63692    -6.65312  0.00119794
        9152    -6.63732    -6.65312  0.00119781
        9153    -6.63776    -6.65312  0.00119768
        9154    -6.63825    -6.65312  0.00119755
        9155    -6.63909    -6.65312  0.00119742
        9156    -6.63901    -6.65312  0.00119729
        9157     -6.6393    -6.65311  0.00119716
        9158    -6.63994    -6.65311  0.00119703
        9159     -6.6403    -6.65311   0.0011969
        9160    -6.64069    -6.65311  0.00119677
        9161     -6.6408    -6.65311  0.00119664
        9162    -6.64094    -6.65311  0.00119651
        9163    -6.64208    -6.65311  0.00119638
        9164    -6.64293    -6.65311  0.00119625
        9165    -6.64445     -6.6531  0.00119612
        9166    -6.64503     -6.6531  0.00119599
        9167    -6.64563     -6.6531  0.00119586
        9168    -6.64658     -6.6531  0.00119573
        9169    -6.64722     -6.6531   0.0011956
        9170    -6.64756     -6.6531  0.00119547
        9171    -6.64823     -6.6531  0.00119534
        9172    -6.64892     -6.6531  0.00119521
        9173    -6.64994     -6.6531  0.00119508
        9174    -6.65096     -6.6531  0.00119495
        9175      -6.652     -6.6531  0.00119482
        9176    -6.65206     -6.6531  0.00119469
        9177    -6.65278     -6.6531  0.00119456
        9178    -6.65381     -6.6531  0.00119443
        9179    -6.65452     -6.6531   0.0011943
        9180    -6.65587     -6.6531  0.00119417
        9181    -6.65688     -6.6531  0.00119404
        9182    -6.65919     -6.6531  0.00119391
        9183    -6.66051     -6.6531  0.00119378
        9184    -6.66116     -6.6531  0.00119365
        9185    -6.66181     -6.6531  0.00119352
        9186     -6.6621     -6.6531  0.00119339
        9187    -6.66303    -6.65311  0.00119326
        9188    -6.66297    -6.65311  0.00119313
        9189    -6.66352    -6.65311    0.001193
        9190    -6.66438    -6.65311  0.00119287
        9191    -6.66392    -6.65311  0.00119274
        9192    -6.66505    -6.65311  0.00119261
        9193    -6.66519    -6.65311  0.00119248
        9194    -6.66594    -6.65311  0.00119236
        9195    -6.66666    -6.65312  0.00119223
        9196    -6.66799    -6.65312   0.0011921
        9197    -6.66961    -6.65312  0.00119197
        9198    -6.67055    -6.65312  0.00119184
        9199    -6.67081    -6.65312  0.00119171
        9200      -6.672    -6.65312  0.00119159
        9201    -6.67251    -6.65313  0.00119146
        9202    -6.67297    -6.65313  0.00119133
        9203    -6.67308    -6.65313   0.0011912
        9204    -6.67347    -6.65313  0.00119108
        9205     -6.6735    -6.65314  0.00119095
        9206    -6.67381    -6.65314  0.00119082
        9207    -6.67408    -6.65314  0.00119069
        9208    -6.67367    -6.65314  0.00119057
        9209    -6.67419    -6.65314  0.00119044
        9210    -6.67467    -6.65315  0.00119031
        9211    -6.67478    -6.65315  0.00119019
        9212    -6.67486    -6.65315  0.00119006
        9213    -6.67489    -6.65315  0.00118993
        9214     -6.6752    -6.65316  0.00118981
        9215     -6.6758    -6.65316  0.00118968
        9216    -6.67539    -6.65316  0.00118955
        9217    -6.67559    -6.65316  0.00118943
        9218    -6.67607    -6.65317   0.0011893
        9219    -6.67522    -6.65317  0.00118917
        9220    -6.67563    -6.65317  0.00118905
        9221    -6.67535    -6.65317  0.00118892
        9222    -6.67439    -6.65318  0.00118879
        9223    -6.67436    -6.65318  0.00118867
        9224    -6.67365    -6.65318  0.00118854
        9225    -6.67323    -6.65318  0.00118841
        9226     -6.6731    -6.65318  0.00118829
        9227    -6.67229    -6.65319  0.00118816
        9228    -6.67177    -6.65319  0.00118803
        9229    -6.67219    -6.65319   0.0011879
        9230    -6.67161    -6.65319  0.00118778
        9231    -6.67164    -6.65319  0.00118765
        9232    -6.67099     -6.6532  0.00118752
        9233    -6.67064     -6.6532   0.0011874
        9234    -6.67026     -6.6532  0.00118727
        9235    -6.66921     -6.6532  0.00118714
        9236    -6.66909     -6.6532  0.00118701
        9237    -6.66896    -6.65321  0.00118689
        9238    -6.66782    -6.65321  0.00118676
        9239    -6.66666    -6.65321  0.00118663
        9240     -6.6658    -6.65321   0.0011865
        9241    -6.66427    -6.65321  0.00118638
        9242     -6.6637    -6.65321  0.00118625
        9243    -6.66309    -6.65321  0.00118612
        9244    -6.66215    -6.65321  0.00118599
        9245    -6.66086    -6.65322  0.00118587
