        9123     1.18953     1.20497  0.00117554
        9124     1.18926     1.20497  0.00117541
        9125     1.18897     1.20497  0.00117528
        9126     1.18868     1.20496  0.00117515
        9127     1.18838     1.20496  0.00117503
        9128     1.18808     1.20496   0.0011749
        9129     1.18777     1.20496  0.00117477
        9130     1.18747     1.20496  0.00117465
        9131     1.18718     1.20495  0.00117452
        9132      1.1869     1.20495  0.00117439
        9133     1.18663     1.20495  0.00117427
        9134     1.18637     1.20495  0.00117414
        9135     1.18614     1.20495  0.00117401
        9136     1.18592     1.20494  0.00117388
        9137     1.18573     1.20494  0.00117376
        9138     1.18556     1.20494  0.00117363
        9139     1.18542     1.20494  0.00117351
        9140     1.18531     1.20494  0.00117338
        9141     1.18524     1.20493  0.00117325
        9142      1.1852     1.20493  0.00117313
        9143     1.18519     1.20493    0.001173
        9144     1.18522     1.20493  0.00117287
        9145     1.18529     1.20493  0.00117275
        9146      1.1854     1.20492  0.00117262
        9147     1.18554     1.20492  0.00117249
        9148     1.18574     1.20492  0.00117237
        9149     1.18597     1.20492  0.00117224
        9150     1.18624     1.20492  0.00117212
        9151     1.18655     1.20491  0.00117199
        9152     1.18691     1.20491  0.00117186
        9153     1.18731     1.20491  0.00117174
        9154     1.18775     1.20491  0.00117161
        9155     1.18824     1.20491  0.00117148
        9156     1.18876      1.2049  0.00117136
        9157     1.18933      1.2049  0.00117123
        9158     1.18993      1.2049   0.0011711
        9159     1.19058      1.2049  0.00117098
        9160     1.19126      1.2049  0.00117085
        9161     1.19198      1.2049  0.00117072
        9162     1.19273     1.20489   0.0011706
        9163     1.19352     1.20489  0.00117047
        9164     1.19434     1.20489  0.00117034
        9165     1.19519     1.20489  0.00117021
        9166     1.19606     1.20489  0.00117009
        9167     1.19696     1.20489  0.00116996
        9168     1.19789     1.20489  0.00116983
        9169     1.19884     1.20489   0.0011697
        9170      1.1998     1.20489  0.00116958
        9171     1.20078     1.20489  0.00116945
        9172     1.20178     1.20489  0.00116932
        9173     1.20279     1.20489   0.0011692
        9174     1.20381     1.20489  0.00116907
        9175     1.20484     1.20489  0.00116894
        9176     1.20587     1.20489  0.00116881
        9177     1.20691     1.20489  0.00116869
        9178     1.20794     1.20489  0.00116856
        9179     1.20898     1.20489  0.00116843
        9180     1.21001     1.20489   0.0011683
        9181     1.21104     1.20489  0.00116818
        9182     1.21205     1.20489  0.00116805
        9183     1.21306     1.20489  0.00116792
        9184     1.21406     1.20489   0.0011678
        9185     1.21504     1.20489  0.00116767
        9186       1.216     1.20489  0.00116754
        9187     1.21695     1.20489  0.00116742
        9188     1.21787      1.2049  0.00116729
        9189     1.21878      1.2049  0.00116716
        9190     1.21966      1.2049  0.00116704
        9191     1.22052      1.2049  0.00116691
        9192     1.22135      1.2049  0.00116679
        9193     1.22216      1.2049  0.00116666
        9194     1.22294     1.20491  0.00116654
        9195     1.22369     1.20491  0.00116641
        9196     1.22441     1.20491  0.00116629
        9197      1.2251     1.20491  0.00116616
        9198     1.22575     1.20492  0.00116604
        9199     1.22637     1.20492  0.00116591
        9200     1.22695     1.20492  0.00116579
        9201     1.22749     1.20492  0.00116566
        9202       1.228     1.20492  0.00116554
        9203     1.22847     1.20493  0.00116542
        9204      1.2289     1.20493  0.00116529
        9205     1.22928     1.20493  0.00116517
        9206     1.22964     1.20494  0.00116505
        9207     1.22995     1.20494  0.00116492
        9208     1.23022     1.20494   0.0011648
        9209     1.23046     1.20494  0.00116468
        9210     1.23066     1.20495  0.00116455
        9211     1.23081     1.20495  0.00116443
        9212     1.23092     1.20495  0.00116431
        9213       1.231     1.20495  0.00116418
        9214     1.23103     1.20496  0.00116406
        9215     1.23102     1.20496  0.00116394
        9216     1.23097     1.20496  0.00116382
        9217     1.23088     1.20497  0.00116369
        9218     1.23076     1.20497  0.00116357
        9219     1.23059     1.20497  0.00116345
        9220     1.23039     1.20497  0.00116332
        9221     1.23015     1.20498   0.0011632
        9222     1.22987     1.20498  0.00116308
        9223     1.22956     1.20498  0.00116295
        9224     1.22921     1.20499  0.00116283
        9225     1.22882     1.20499  0.00116271
        9226      1.2284     1.20499  0.00116259
        9227     1.22795     1.20499  0.00116246
        9228     1.22746       1.205  0.00116234
        9229     1.22694       1.205  0.00116221
        9230     1.22639       1.205  0.00116209
        9231     1.22581       1.205  0.00116197
        9232     1.22519       1.205  0.00116184
        9233     1.22455     1.20501  0.00116172
        9234     1.22387     1.20501   0.0011616
        9235     1.22317     1.20501  0.00116147
        9236     1.22244     1.20501  0.00116135
        9237     1.22168     1.20501  0.00116122
        9238     1.22089     1.20502   0.0011611
        9239     1.22008     1.20502  0.00116097
        9240     1.21924     1.20502  0.00116085
        9241     1.21838     1.20502  0.00116072
        9242      1.2175     1.20502   0.0011606
        9243      1.2166     1.20502  0.00116048
        9244     1.21568     1.20502  0.00116035
        9245     1.21473     1.20503  0.00116023
        9246     1.21377     1.20503   0.0011601
        9247     1.21278     1.20503  0.00115997
        9248     1.21179     1.20503  0.00115985
        9249     1.21077     1.20503  0.00115972
        9250     1.20974     1.20503   0.0011596
        9251     1.20869     1.20503  0.00115947
        9252     1.20763     1.20503  0.00115935
        9253     1.20656     1.20503  0.00115922
        9254     1.20548     1.20503   0.0011591
        9255     1.20439     1.20503  0.00115897
        9256     1.20329     1.20503  0.00115885
        9257     1.20218     1.20503  0.00115872
        9258     1.20107     1.20503   0.0011586
        9259     1.19994     1.20503  0.00115847
        9260     1.19882     1.20503  0.00115835
        9261     1.19769     1.20503  0.00115822
        9262     1.19655     1.20503   0.0011581
        9263     1.19541     1.20503  0.00115797
        9264     1.19428     1.20502  0.00115785
        9265     1.19314     1.20502  0.00115772
        9266       1.192     1.20502   0.0011576
        9267     1.19086     1.20502  0.00115748
        9268     1.18972     1.20502  0.00115735
        9269     1.18859     1.20502  0.00115723
        9270     1.18747     1.20501  0.00115711
        9271     1.18635     1.20501  0.00115698
        9272     1.18523     1.20501  0.00115686
        9273     1.18412     1.20501  0.00115674
        9274     1.18302     1.20501  0.00115662
        9275     1.18192       1.205  0.00115649
        9276     1.18083       1.205  0.00115637
        9277     1.17976       1.205  0.00115625
        9278     1.17869     1.20499  0.00115613
        9279     1.17763     1.20499  0.00115601
        9280     1.17658     1.20499  0.00115589
        9281     1.17555     1.20499  0.00115577
        9282     1.17452     1.20498  0.00115565
        9283     1.17351     1.20498  0.00115553
        9284     1.17251     1.20498  0.00115541
        9285     1.17153     1.20497  0.00115529
        9286     1.17055     1.20497  0.00115517
        9287      1.1696     1.20496  0.00115505
        9288     1.16865     1.20496  0.00115494
        9289     1.16772     1.20496  0.00115482
        9290      1.1668     1.20495   0.0011547
        9291      1.1659     1.20495  0.00115458
        9292     1.16501     1.20494  0.00115447
        9293     1.16414     1.20494  0.00115435
        9294     1.16329     1.20494  0.00115424
        9295     1.16245     1.20493  0.00115412
        9296     1.16163     1.20493  0.00115401
        9297     1.16082     1.20492  0.00115389
        9298     1.16004     1.20492  0.00115378
        9299     1.15927     1.20491  0.00115367
        9300     1.15851     1.20491  0.00115355
        9301     1.15778      1.2049  0.00115344
        9302     1.15707      1.2049  0.00115333
        9303     1.15637     1.20489  0.00115321
        9304      1.1557     1.20489   0.0011531
        9305     1.15505     1.20488  0.00115299
        9306     1.15442     1.20487  0.00115288
        9307     1.15381     1.20487  0.00115277
        9308     1.15323     1.20486  0.00115266
        9309     1.15266     1.20486  0.00115255
        9310     1.15212     1.20485  0.00115244
        9311      1.1516     1.20485  0.00115233
        9312      1.1511     1.20484  0.00115222
        9313     1.15063     1.20484  0.00115211
        9314     1.15018     1.20483    0.001152
        9315     1.14977     1.20482  0.00115189
        9316     1.14938     1.20482  0.00115179
        9317     1.14901     1.20481  0.00115168
        9318     1.14868     1.20481  0.00115157
        9319     1.14837      1.2048  0.00115146
        9320      1.1481     1.20479  0.00115135
        9321     1.14786     1.20479  0.00115125
        9322     1.14765     1.20478  0.00115114
        9323     1.14747     1.20477  0.00115103
        9324     1.14733     1.20477  0.00115093
        9325     1.14722     1.20476  0.00115082
        9326     1.14715     1.20476  0.00115071
        9327     1.14712     1.20475  0.00115061
        9328     1.14713     1.20474   0.0011505
        9329     1.14718     1.20474  0.00115039
        9330     1.14728     1.20473  0.00115028
        9331     1.14741     1.20473  0.00115018
        9332     1.14759     1.20472  0.00115007
        9333     1.14781     1.20471  0.00114996
        9334     1.14808     1.20471  0.00114986
        9335      1.1484      1.2047  0.00114975
        9336     1.14877      1.2047  0.00114964
        9337     1.14918     1.20469  0.00114953
        9338     1.14964     1.20468  0.00114943
        9339     1.15016     1.20468  0.00114932
        9340     1.15072     1.20467  0.00114921
