        7996    0.739147    0.802281  0.00087006
        7997    0.740205    0.802273 0.000869986
        7998    0.741327    0.802266  0.00086991
        7999    0.742513    0.802258 0.000869834
        8000    0.743762    0.802251 0.000869756
        8001    0.745072    0.802244 0.000869676
        8002    0.746443    0.802237 0.000869596
        8003    0.747872     0.80223 0.000869514
        8004    0.749358    0.802223  0.00086943
        8005    0.750898    0.802217 0.000869345
        8006    0.752491    0.802211 0.000869259
        8007    0.754134    0.802205 0.000869171
        8008    0.755827    0.802199 0.000869082
        8009    0.757569    0.802193 0.000868991
        8010    0.759357    0.802188 0.000868899
        8011    0.761189    0.802183 0.000868805
        8012    0.763065    0.802178 0.000868711
        8013    0.764982    0.802173 0.000868615
        8014    0.766939    0.802169 0.000868518
        8015    0.768934    0.802165 0.000868419
        8016    0.770964    0.802161 0.000868319
        8017     0.77303    0.802157 0.000868219
        8018    0.775129    0.802154 0.000868117
        8019    0.777261    0.802151 0.000868014
        8020    0.779424    0.802148 0.000867911
        8021    0.781616    0.802145 0.000867806
        8022    0.783837    0.802143 0.000867701
        8023    0.786085    0.802141 0.000867595
        8024     0.78836    0.802139 0.000867489
        8025    0.790658    0.802138 0.000867382
        8026    0.792979    0.802137 0.000867275
        8027    0.795321    0.802136 0.000867167
        8028    0.797683    0.802135 0.000867059
        8029    0.800063    0.802135 0.000866951
        8030    0.802461    0.802135 0.000866843
        8031    0.804875    0.802136 0.000866735
        8032    0.807304    0.802136 0.000866628
        8033    0.809747    0.802137  0.00086652
        8034    0.812202    0.802138 0.000866413
        8035    0.814668     0.80214 0.000866307
        8036    0.817144    0.802142 0.000866201
        8037    0.819627    0.802144 0.000866096
        8038    0.822118    0.802146 0.000865992
        8039    0.824615    0.802149 0.000865889
        8040    0.827116    0.802152 0.000865787
        8041    0.829621    0.802156 0.000865686
        8042    0.832128    0.802159 0.000865586
        8043    0.834636    0.802164 0.000865488
        8044    0.837142    0.802168 0.000865391
        8045    0.839646    0.802173 0.000865296
        8046    0.842147    0.802178 0.000865203
        8047    0.844643    0.802183 0.000865111
        8048    0.847132    0.802188 0.000865022
        8049    0.849614    0.802194 0.000864934
        8050    0.852086      0.8022 0.000864849
        8051    0.854547    0.802207 0.000864766
        8052    0.856996    0.802214 0.000864686
        8053     0.85943    0.802221 0.000864607
        8054     0.86185    0.802228 0.000864532
        8055    0.864252    0.802236 0.000864459
        8056    0.866636    0.802244 0.000864388
        8057    0.868999    0.802252 0.000864321
        8058    0.871342    0.802261 0.000864256
        8059    0.873663     0.80227 0.000864194
        8060    0.875958    0.802279 0.000864135
        8061    0.878226    0.802288  0.00086408
        8062    0.880465    0.802298 0.000864027
        8063    0.882674    0.802308 0.000863977
        8064    0.884851    0.802318 0.000863931
        8065    0.886995    0.802329 0.000863887
        8066    0.889105    0.802339 0.000863847
        8067    0.891177     0.80235  0.00086381
        8068    0.893211    0.802362 0.000863777
        8069    0.895205    0.802373 0.000863746
        8070    0.897156    0.802385 0.000863719
        8071    0.899064    0.802397 0.000863695
        8072    0.900925    0.802409 0.000863674
        8073    0.902738    0.802422 0.000863657
        8074    0.904502    0.802434 0.000863642
        8075    0.906216    0.802447 0.000863631
        8076    0.907877     0.80246 0.000863623
        8077    0.909484    0.802473 0.000863617
        8078    0.911036    0.802487 0.000863615
        8079    0.912531      0.8025 0.000863616
        8080    0.913967    0.802514 0.000863619
        8081    0.915341    0.802528 0.000863625
        8082    0.916655    0.802542 0.000863633
        8083    0.917905    0.802557 0.000863645
        8084    0.919092    0.802571 0.000863658
        8085    0.920212    0.802586 0.000863674
        8086    0.921265      0.8026 0.000863692
        8087    0.922249    0.802615 0.000863712
        8088    0.923163     0.80263 0.000863733
        8089    0.924007    0.802645 0.000863757
        8090    0.924778     0.80266 0.000863782
        8091    0.925478    0.802675 0.000863809
        8092    0.926105     0.80269 0.000863837
        8093    0.926657    0.802706 0.000863866
        8094    0.927134    0.802721 0.000863896
        8095    0.927536    0.802737 0.000863927
        8096    0.927862    0.802752 0.000863958
        8097    0.928111    0.802767  0.00086399
        8098    0.928282    0.802783 0.000864022
        8099    0.928375    0.802798 0.000864055
        8100     0.92839    0.802814 0.000864087
        8101    0.928327    0.802829  0.00086412
        8102    0.928186    0.802845 0.000864151
        8103    0.927966     0.80286 0.000864183
        8104    0.927667    0.802876 0.000864213
        8105     0.92729    0.802891 0.000864243
        8106    0.926835    0.802906 0.000864272
        8107    0.926302    0.802922 0.000864299
        8108    0.925692    0.802937 0.000864325
        8109    0.925006    0.802952  0.00086435
        8110    0.924244    0.802967 0.000864372
        8111    0.923407    0.802982 0.000864393
        8112    0.922495    0.802996 0.000864412
        8113     0.92151    0.803011 0.000864429
        8114    0.920452    0.803025 0.000864444
        8115    0.919324     0.80304 0.000864456
        8116    0.918126    0.803054 0.000864466
        8117    0.916859    0.803068 0.000864473
        8118    0.915524    0.803082 0.000864478
        8119    0.914123    0.803096 0.000864479
        8120    0.912657    0.803109 0.000864478
        8121    0.911128    0.803122 0.000864474
        8122    0.909538    0.803135 0.000864467
        8123    0.907889    0.803148 0.000864457
        8124    0.906184    0.803161 0.000864443
        8125    0.904425    0.803173 0.000864427
        8126    0.902613    0.803186 0.000864407
        8127     0.90075    0.803198 0.000864384
        8128    0.898837    0.803209 0.000864358
        8129    0.896877    0.803221 0.000864328
        8130     0.89487    0.803232 0.000864295
        8131    0.892819    0.803243 0.000864259
        8132    0.890726    0.803254  0.00086422
        8133    0.888592    0.803265 0.000864177
        8134    0.886422    0.803275 0.000864132
        8135    0.884217    0.803285 0.000864083
        8136    0.881978    0.803294  0.00086403
        8137    0.879707    0.803304 0.000863975
        8138    0.877406    0.803313 0.000863917
        8139    0.875078    0.803322 0.000863856
        8140    0.872727     0.80333 0.000863792
        8141    0.870354    0.803338 0.000863725
        8142    0.867961    0.803346 0.000863655
        8143    0.865547    0.803354 0.000863583
        8144    0.863117    0.803361 0.000863508
        8145    0.860672    0.803368 0.000863431
        8146    0.858213    0.803375 0.000863351
        8147    0.855743    0.803382 0.000863269
        8148    0.853263    0.803388 0.000863185
        8149    0.850774    0.803394 0.000863099
        8150    0.848279    0.803399  0.00086301
        8151    0.845778    0.803404  0.00086292
        8152    0.843275    0.803409 0.000862828
        8153    0.840769    0.803414 0.000862734
        8154    0.838263    0.803418 0.000862639
        8155    0.835759    0.803422 0.000862543
        8156    0.833258    0.803426 0.000862445
        8157     0.83076    0.803429 0.000862345
        8158     0.82827    0.803432 0.000862245
        8159    0.825789    0.803435 0.000862144
        8160    0.823316    0.803437 0.000862041
        8161    0.820855    0.803439 0.000861938
        8162    0.818407    0.803441 0.000861835
        8163    0.815974    0.803443 0.000861731
        8164    0.813556    0.803444 0.000861626
        8165    0.811156    0.803445 0.000861521
        8166    0.808775    0.803446 0.000861416
        8167    0.806415    0.803446  0.00086131
        8168    0.804079    0.803446 0.000861205
        8169    0.801767    0.803446 0.000861099
        8170    0.799482    0.803445 0.000860994
        8171    0.797226    0.803445 0.000860889
        8172       0.795    0.803443 0.000860784
        8173    0.792806    0.803442  0.00086068
        8174    0.790647    0.803441 0.000860576
        8175    0.788525    0.803439 0.000860473
        8176    0.786441    0.803437  0.00086037
        8177    0.784397    0.803434 0.000860268
        8178    0.782394    0.803432 0.000860167
        8179    0.780436    0.803429 0.000860066
        8180    0.778525    0.803426 0.000859966
        8181    0.776663    0.803423 0.000859867
        8182    0.774852    0.803419 0.000859769
        8183    0.773095    0.803415 0.000859672
        8184    0.771392    0.803412 0.000859576
        8185    0.769745    0.803407 0.000859481
        8186    0.768158    0.803403 0.000859387
        8187    0.766631    0.803399 0.000859294
        8188    0.765168    0.803394 0.000859201
        8189    0.763769    0.803389  0.00085911
        8190    0.762437    0.803384  0.00085902
        8191    0.761174    0.803379  0.00085893
        8192    0.759981    0.803374 0.000858842
        8193    0.758861    0.803368 0.000858754
        8194    0.757813    0.803363 0.000858667
        8195     0.75684    0.803357 0.000858581
        8196    0.755944    0.803351 0.000858496
        8197    0.755127    0.803345 0.000858412
        8198    0.754388    0.803339 0.000858328
        8199    0.753728    0.803333 0.000858244
        8200    0.753149    0.803327 0.000858161
        8201    0.752651    0.803321 0.000858079
        8202    0.752234    0.803315 0.000857997
        8203      0.7519    0.803309 0.000857915
        8204    0.751648    0.803302 0.000857834
        8205    0.751478    0.803296 0.000857753
        8206    0.751392     0.80329 0.000857671
        8207    0.751388    0.803283  0.00085759
        8208    0.751467    0.803277 0.000857509
        8209    0.751629    0.803271 0.000857427
        8210    0.751872    0.803264 0.000857346
        8211    0.752198    0.803258 0.000857264
        8212    0.752605    0.803252 0.000857182
        8213    0.753092    0.803246 0.000857099
        8214    0.753659     0.80324 0.000857016
