        7677    -5.06663    -5.04178  0.00182258
        7678    -5.06731    -5.04179  0.00182234
        7679    -5.06824    -5.04179  0.00182211
        7680    -5.06957    -5.04179  0.00182188
        7681     -5.0704     -5.0418  0.00182164
        7682    -5.07086     -5.0418  0.00182141
        7683    -5.07188    -5.04181  0.00182118
        7684    -5.07269    -5.04181  0.00182094
        7685     -5.0736    -5.04181  0.00182071
        7686      -5.074    -5.04182  0.00182048
        7687    -5.07435    -5.04182  0.00182025
        7688    -5.07433    -5.04183  0.00182002
        7689    -5.07427    -5.04183  0.00181978
        7690    -5.07446    -5.04183  0.00181955
        7691    -5.07459    -5.04184  0.00181932
        7692    -5.07468    -5.04184  0.00181909
        7693    -5.07471    -5.04185  0.00181886
        7694     -5.0747    -5.04185  0.00181863
        7695     -5.0748    -5.04186   0.0018184
        7696     -5.0747    -5.04186  0.00181816
        7697    -5.07441    -5.04186  0.00181793
        7698    -5.07423    -5.04187   0.0018177
        7699    -5.07417    -5.04187  0.00181747
        7700    -5.07363    -5.04188  0.00181724
        7701     -5.0732    -5.04188  0.00181701
        7702    -5.07305    -5.04188  0.00181678
        7703    -5.07258    -5.04189  0.00181654
        7704    -5.07239    -5.04189  0.00181631
        7705    -5.07202     -5.0419  0.00181608
        7706    -5.07135     -5.0419  0.00181585
        7707    -5.07112     -5.0419  0.00181562
        7708    -5.07087    -5.04191  0.00181539
        7709    -5.07018    -5.04191  0.00181515
        7710    -5.06993    -5.04192  0.00181492
        7711    -5.06969    -5.04192  0.00181469
        7712     -5.0696    -5.04192  0.00181446
        7713    -5.06923    -5.04193  0.00181423
        7714    -5.06856    -5.04193    0.001814
        7715    -5.06821    -5.04193  0.00181376
        7716    -5.06743    -5.04194  0.00181353
        7717    -5.06712    -5.04194   0.0018133
        7718    -5.06698    -5.04194  0.00181307
        7719    -5.06612    -5.04195  0.00181284
        7720    -5.06619    -5.04195   0.0018126
        7721     -5.0663    -5.04195  0.00181237
        7722    -5.06613    -5.04196  0.00181214
        7723     -5.0663    -5.04196  0.00181191
        7724    -5.06681    -5.04196  0.00181168
        7725    -5.06645    -5.04196  0.00181144
        7726    -5.06613    -5.04197  0.00181121
        7727      -5.066    -5.04197  0.00181098
        7728     -5.0659    -5.04197  0.00181075
        7729    -5.06616    -5.04198  0.00181052
        7730    -5.06599    -5.04198  0.00181029
        7731    -5.06587    -5.04198  0.00181005
        7732    -5.06549    -5.04199  0.00180982
        7733     -5.0656    -5.04199  0.00180959
        7734    -5.06559    -5.04199  0.00180936
        7735    -5.06623      -5.042  0.00180913
        7736     -5.0663      -5.042   0.0018089
        7737    -5.06701      -5.042  0.00180867
        7738     -5.0676    -5.04201  0.00180844
        7739    -5.06852    -5.04201  0.00180821
        7740    -5.06886    -5.04201  0.00180797
        7741    -5.06954    -5.04202  0.00180774
        7742    -5.07008    -5.04202  0.00180752
        7743    -5.07065    -5.04202  0.00180729
        7744    -5.07123    -5.04203  0.00180706
        7745    -5.07168    -5.04203  0.00180683
        7746     -5.0723    -5.04203   0.0018066
        7747    -5.07292    -5.04204  0.00180637
        7748    -5.07355    -5.04204  0.00180614
        7749    -5.07433    -5.04205  0.00180591
        7750    -5.07542    -5.04205  0.00180568
        7751    -5.07574    -5.04206  0.00180546
        7752    -5.07607    -5.04206  0.00180523
        7753    -5.07668    -5.04206    0.001805
        7754    -5.07713    -5.04207  0.00180477
        7755    -5.07802    -5.04207  0.00180455
        7756    -5.07873    -5.04208  0.00180432
        7757    -5.07913    -5.04208  0.00180409
        7758     -5.0798    -5.04209  0.00180387
        7759    -5.08044    -5.04209  0.00180364
        7760    -5.08045     -5.0421  0.00180342
        7761    -5.08072     -5.0421  0.00180319
        7762    -5.08112    -5.04211  0.00180297
        7763    -5.08147    -5.04211  0.00180274
        7764    -5.08178    -5.04212  0.00180252
        7765    -5.08235    -5.04212  0.00180229
        7766    -5.08288    -5.04213  0.00180207
        7767    -5.08305    -5.04213  0.00180184
        7768    -5.08318    -5.04214  0.00180162
        7769    -5.08326    -5.04214  0.00180139
        7770    -5.08284    -5.04215  0.00180117
        7771    -5.08296    -5.04215  0.00180095
        7772    -5.08319    -5.04216  0.00180072
        7773     -5.0829    -5.04217   0.0018005
        7774    -5.08286    -5.04217  0.00180027
        7775    -5.08276    -5.04218  0.00180005
        7776    -5.08246    -5.04218  0.00179983
        7777    -5.08194    -5.04219   0.0017996
        7778    -5.08166    -5.04219  0.00179938
        7779    -5.08148     -5.0422  0.00179915
        7780    -5.08139     -5.0422  0.00179893
        7781    -5.08064    -5.04221  0.00179871
        7782    -5.08028    -5.04221  0.00179848
        7783    -5.07956    -5.04222  0.00179826
        7784    -5.07878    -5.04222  0.00179803
        7785    -5.07824    -5.04223  0.00179781
        7786    -5.07735    -5.04223  0.00179758
        7787    -5.07655    -5.04223  0.00179736
        7788    -5.07569    -5.04224  0.00179713
        7789    -5.07463    -5.04224   0.0017969
        7790    -5.07351    -5.04225  0.00179668
        7791    -5.07234    -5.04225  0.00179645
        7792    -5.07097    -5.04225  0.00179622
        7793    -5.06954    -5.04226    0.001796
        7794    -5.06837    -5.04226  0.00179577
        7795    -5.06715    -5.04226  0.00179554
        7796    -5.06573    -5.04227  0.00179531
        7797    -5.06412    -5.04227  0.00179509
        7798    -5.06322    -5.04227  0.00179486
        7799    -5.06153    -5.04228  0.00179463
        7800     -5.0601    -5.04228   0.0017944
        7801    -5.05864    -5.04228  0.00179417
        7802    -5.05729    -5.04228  0.00179394
        7803     -5.0556    -5.04228  0.00179371
        7804    -5.05344    -5.04228  0.00179349
        7805    -5.05155    -5.04229  0.00179326
        7806    -5.04978    -5.04229  0.00179303
        7807     -5.0477    -5.04229   0.0017928
        7808    -5.04544    -5.04229  0.00179257
        7809    -5.04377    -5.04229  0.00179234
        7810    -5.04193    -5.04229  0.00179211
        7811    -5.03978    -5.04229  0.00179188
        7812    -5.03762    -5.04229  0.00179165
        7813    -5.03531    -5.04229  0.00179142
        7814     -5.0336    -5.04229  0.00179119
        7815    -5.03159    -5.04228  0.00179096
        7816    -5.02943    -5.04228  0.00179073
        7817    -5.02743    -5.04228  0.00179051
        7818    -5.02589    -5.04228  0.00179028
        7819    -5.02406    -5.04228  0.00179005
        7820     -5.0227    -5.04227  0.00178982
        7821    -5.02091    -5.04227   0.0017896
        7822    -5.01914    -5.04227  0.00178937
        7823    -5.01739    -5.04226  0.00178915
        7824    -5.01552    -5.04226  0.00178892
        7825    -5.01398    -5.04226  0.00178869
        7826    -5.01293    -5.04225  0.00178847
        7827    -5.01085    -5.04225  0.00178825
        7828    -5.00852    -5.04225  0.00178802
        7829    -5.00683    -5.04224   0.0017878
        7830    -5.00548    -5.04224  0.00178758
        7831    -5.00388    -5.04223  0.00178736
        7832    -5.00217    -5.04223  0.00178714
        7833    -5.00097    -5.04222  0.00178692
        7834    -4.99951    -5.04222   0.0017867
        7835    -4.99811    -5.04221  0.00178648
        7836    -4.99692     -5.0422  0.00178626
        7837    -4.99563     -5.0422  0.00178604
        7838     -4.9947    -5.04219  0.00178582
        7839    -4.99383    -5.04219   0.0017856
        7840    -4.99286    -5.04218  0.00178539
        7841    -4.99166    -5.04217  0.00178517
        7842    -4.99067    -5.04217  0.00178496
        7843    -4.98989    -5.04216  0.00178474
        7844    -4.98918    -5.04215  0.00178453
        7845    -4.98823    -5.04215  0.00178431
        7846    -4.98749    -5.04214   0.0017841
        7847    -4.98697    -5.04213  0.00178389
        7848    -4.98667    -5.04213  0.00178367
        7849    -4.98612    -5.04212  0.00178346
        7850     -4.9864    -5.04211  0.00178325
        7851    -4.98614     -5.0421  0.00178303
        7852    -4.98594     -5.0421  0.00178282
        7853     -4.9855    -5.04209  0.00178261
        7854    -4.98557    -5.04208   0.0017824
        7855    -4.98556    -5.04208  0.00178218
        7856    -4.98531    -5.04207  0.00178197
        7857    -4.98557    -5.04206  0.00178176
        7858    -4.98589    -5.04205  0.00178155
        7859    -4.98627    -5.04205  0.00178133
        7860    -4.98625    -5.04204  0.00178112
        7861     -4.9869    -5.04203  0.00178091
        7862    -4.98715    -5.04203   0.0017807
        7863     -4.9876    -5.04202  0.00178048
        7864    -4.98826    -5.04201  0.00178027
        7865    -4.98852      -5.042  0.00178006
        7866    -4.98898      -5.042  0.00177984
        7867     -4.9895    -5.04199  0.00177963
        7868    -4.99006    -5.04198  0.00177941
        7869    -4.99067    -5.04198   0.0017792
        7870    -4.99088    -5.04197  0.00177899
        7871    -4.99204    -5.04197  0.00177877
        7872    -4.99294    -5.04196  0.00177856
        7873    -4.99327    -5.04195  0.00177834
        7874    -4.99426    -5.04195  0.00177813
        7875    -4.99513    -5.04194  0.00177791
        7876    -4.99619    -5.04194  0.00177769
        7877    -4.99743    -5.04193  0.00177748
        7878    -4.99872    -5.04192  0.00177726
        7879    -5.00003    -5.04192  0.00177704
        7880    -5.00123    -5.04191  0.00177682
        7881    -5.00231    -5.04191  0.00177661
        7882    -5.00342     -5.0419  0.00177639
        7883    -5.00485     -5.0419  0.00177617
        7884    -5.00586    -5.04189  0.00177595
        7885    -5.00735    -5.04189  0.00177573
        7886    -5.00871    -5.04189  0.00177551
        7887     -5.0098    -5.04188  0.00177529
        7888    -5.01135    -5.04188  0.00177507
        7889    -5.01323    -5.04187  0.00177485
        7890    -5.01467    -5.04187  0.00177462
        7891    -5.01612    -5.04187   0.0017744
        7892    -5.01774    -5.04186  0.00177418
        7893    -5.01892    -5.04186  0.00177396
        7894    -5.02026    -5.04186  0.00177374
        7895    -5.02192    -5.04186  0.00177351
        7896    -5.02358    -5.04185  0.00177329
        7897    -5.02524    -5.04185  0.00177307
        7898    -5.02661    -5.04185  0.00177284
        7899    -5.02798    -5.04185  0.00177262
        7900    -5.02949    -5.04185   0.0017724
        7901    -5.03086    -5.04185  0.00177217
        7902    -5.03252    -5.04184  0.00177195
        7903    -5.03448    -5.04184  0.00177172
        7904    -5.03613    -5.04184   0.0017715
        7905    -5.03761    -5.04184  0.00177128
        7906    -5.03878    -5.04184  0.00177105
        7907    -5.03963    -5.04184  0.00177083
        7908    -5.04092    -5.04184   0.0017706
        7909    -5.04234    -5.04184  0.00177038
        7910    -5.04435    -5.04184  0.00177016
        7911    -5.04542    -5.04184  0.00176993
        7912    -5.04647    -5.04184  0.00176971
        7913    -5.04794    -5.04184  0.00176949
        7914    -5.04908    -5.04184  0.00176926
        7915    -5.05003    -5.04185  0.00176904
        7916    -5.05126    -5.04185  0.00176882
        7917    -5.05229    -5.04185  0.00176859
        7918    -5.05373    -5.04185  0.00176837
        7919    -5.05483    -5.04185  0.00176815
        7920    -5.05589    -5.04185  0.00176792
        7921     -5.0566    -5.04185   0.0017677
        7922    -5.05741    -5.04186  0.00176748
        7923    -5.05847    -5.04186  0.00176726
        7924    -5.05948    -5.04186  0.00176704
        7925    -5.06043    -5.04186  0.00176682
        7926    -5.06088    -5.04187  0.00176659
        7927    -5.06127    -5.04187  0.00176637
        7928     -5.0622    -5.04187  0.00176615
        7929    -5.06292    -5.04187  0.00176593
        7930    -5.06328    -5.04188  0.00176571
        7931    -5.06387    -5.04188  0.00176549
        7932    -5.06425    -5.04188  0.00176527
        7933    -5.06472    -5.04188  0.00176505
        7934    -5.06467    -5.04189  0.00176483
        7935    -5.06501    -5.04189  0.00176461
        7936    -5.06513    -5.04189  0.00176439
        7937    -5.06518     -5.0419  0.00176417
        7938    -5.06516     -5.0419  0.00176395
        7939    -5.06478     -5.0419  0.00176373
        7940    -5.06463     -5.0419  0.00176351
        7941    -5.06441    -5.04191  0.00176329
        7942    -5.06414    -5.04191  0.00176307
        7943    -5.06394    -5.04191  0.00176285
        7944    -5.06369    -5.04192  0.00176263
        7945    -5.06353    -5.04192  0.00176241
        7946    -5.06301    -5.04192  0.00176219
        7947    -5.06228    -5.04192  0.00176197
        7948    -5.06149    -5.04193  0.00176175
        7949    -5.06066    -5.04193  0.00176153
        7950    -5.06008    -5.04193  0.00176131
        7951    -5.05945    -5.04193  0.00176109
        7952    -5.05909    -5.04194  0.00176087
        7953    -5.05808    -5.04194  0.00176065
        7954    -5.05734    -5.04194  0.00176043
        7955    -5.05673    -5.04194  0.00176021
        7956    -5.05578    -5.04194  0.00175999
        7957    -5.05466    -5.04194  0.00175977
        7958    -5.05383    -5.04195  0.00175955
