        7774     1.91494     2.02213  0.00873177
        7775     1.91457     2.02211  0.00873066
        7776     1.91464      2.0221  0.00872955
        7777     1.91513     2.02208  0.00872844
        7778     1.91533     2.02207  0.00872733
        7779     1.91547     2.02206  0.00872622
        7780     1.91557     2.02204   0.0087251
        7781     1.91682     2.02203  0.00872399
        7782     1.91753     2.02202  0.00872288
        7783     1.91892       2.022  0.00872177
        7784      1.9205     2.02199  0.00872066
        7785     1.92178     2.02198  0.00871955
        7786     1.92372     2.02196  0.00871844
        7787     1.92561     2.02195  0.00871733
        7788     1.92768     2.02194  0.00871622
        7789     1.93016     2.02193  0.00871511
        7790     1.93283     2.02192    0.008714
        7791     1.93566     2.02191  0.00871288
        7792      1.9389     2.02189  0.00871177
        7793      1.9423     2.02188  0.00871066
        7794     1.94539     2.02187  0.00870955
        7795     1.94862     2.02187  0.00870844
        7796     1.95224     2.02186  0.00870732
        7797     1.95625     2.02185  0.00870621
        7798     1.95919     2.02184   0.0087051
        7799     1.96347     2.02183  0.00870399
        7800     1.96739     2.02183  0.00870287
        7801     1.97142     2.02182  0.00870176
        7802     1.97533     2.02181  0.00870065
        7803     1.97982     2.02181  0.00869953
        7804     1.98514      2.0218  0.00869842
        7805     1.99006      2.0218  0.00869731
        7806     1.99482      2.0218  0.00869619
        7807     2.00013     2.02179  0.00869508
        7808     2.00575     2.02179  0.00869397
        7809     2.01047     2.02179  0.00869285
        7810     2.01547     2.02179  0.00869174
        7811     2.02099     2.02179  0.00869063
        7812     2.02654     2.02179  0.00868951
        7813     2.03235     2.02179   0.0086884
        7814     2.03721     2.02179  0.00868729
        7815     2.04256     2.02179  0.00868618
        7816     2.04813      2.0218  0.00868507
        7817     2.05345      2.0218  0.00868396
        7818     2.05802     2.02181  0.00868285
        7819     2.06303     2.02181  0.00868174
        7820     2.06728     2.02182  0.00868063
        7821     2.07219     2.02182  0.00867952
        7822     2.07704     2.02183  0.00867842
        7823     2.08181     2.02184  0.00867731
        7824     2.08675     2.02185  0.00867621
        7825     2.09111     2.02186   0.0086751
        7826     2.09465     2.02187    0.008674
        7827     2.09977     2.02188   0.0086729
        7828     2.10526     2.02189  0.00867179
        7829     2.10965      2.0219  0.00867069
        7830     2.11344     2.02191  0.00866959
        7831     2.11757     2.02192   0.0086685
        7832      2.1218     2.02193   0.0086674
        7833     2.12515     2.02195   0.0086663
        7834     2.12883     2.02196  0.00866521
        7835     2.13235     2.02197  0.00866411
        7836     2.13546     2.02199  0.00866302
        7837     2.13864       2.022  0.00866193
        7838     2.14116     2.02202  0.00866083
        7839     2.14351     2.02203  0.00865974
        7840     2.14591     2.02205  0.00865865
        7841      2.1486     2.02207  0.00865756
        7842     2.15087     2.02208  0.00865648
        7843     2.15271      2.0221  0.00865539
        7844     2.15435     2.02212   0.0086543
        7845     2.15628     2.02213  0.00865321
        7846     2.15777     2.02215  0.00865213
        7847     2.15883     2.02217  0.00865104
        7848     2.15945     2.02219  0.00864996
        7849     2.16036      2.0222  0.00864887
        7850     2.15986     2.02222  0.00864779
        7851     2.16014     2.02224  0.00864671
        7852     2.16022     2.02226  0.00864562
        7853     2.16059     2.02227  0.00864454
        7854     2.16004     2.02229  0.00864346
        7855     2.15955     2.02231  0.00864238
        7856     2.15935     2.02233  0.00864129
        7857     2.15824     2.02234  0.00864021
        7858     2.15696     2.02236  0.00863913
        7859     2.15549     2.02238  0.00863805
        7860     2.15457     2.02239  0.00863696
        7861     2.15251     2.02241  0.00863588
        7862       2.151     2.02243   0.0086348
        7863     2.14908     2.02244  0.00863371
        7864     2.14676     2.02246  0.00863263
        7865       2.145     2.02247  0.00863155
        7866     2.14285     2.02249  0.00863046
        7867     2.14054     2.02251  0.00862938
        7868     2.13809     2.02252  0.00862829
        7869     2.13549     2.02253  0.00862721
        7870     2.13347     2.02255  0.00862613
        7871     2.12987     2.02256  0.00862504
        7872     2.12662     2.02258  0.00862395
        7873     2.12421     2.02259  0.00862287
        7874     2.12071      2.0226  0.00862178
        7875     2.11733     2.02261   0.0086207
        7876     2.11361     2.02262  0.00861961
        7877     2.10953     2.02264  0.00861852
        7878     2.10535     2.02265  0.00861743
        7879     2.10106     2.02266  0.00861635
        7880     2.09693     2.02267  0.00861526
        7881     2.09295     2.02267  0.00861417
        7882     2.08888     2.02268  0.00861308
        7883     2.08425     2.02269  0.00861199
        7884     2.08026      2.0227   0.0086109
        7885     2.07548      2.0227  0.00860981
        7886     2.07088     2.02271  0.00860872
        7887      2.0667     2.02272  0.00860763
        7888     2.06174     2.02272  0.00860654
        7889     2.05625     2.02273  0.00860545
        7890     2.05143     2.02273  0.00860436
        7891     2.04658     2.02273  0.00860327
        7892     2.04145     2.02273  0.00860218
        7893     2.03701     2.02274   0.0086011
        7894     2.03231     2.02274  0.00860001
        7895     2.02711     2.02274  0.00859892
        7896      2.0219     2.02274  0.00859783
        7897     2.01668     2.02274  0.00859674
        7898     2.01195     2.02274  0.00859565
        7899     2.00722     2.02273  0.00859456
        7900     2.00226     2.02273  0.00859347
        7901     1.99757     2.02273  0.00859239
        7902     1.99241     2.02272   0.0085913
        7903     1.98681     2.02272  0.00859022
        7904     1.98173     2.02271  0.00858913
        7905     1.97693     2.02271  0.00858805
        7906     1.97267      2.0227  0.00858696
        7907     1.96894      2.0227  0.00858588
        7908     1.96456     2.02269   0.0085848
        7909     1.96001     2.02268  0.00858371
        7910     1.95458     2.02267  0.00858263
        7911     1.95068     2.02266  0.00858155
        7912     1.94687     2.02265  0.00858047
        7913     1.94244     2.02264   0.0085794
        7914      1.9386     2.02263  0.00857832
        7915     1.93511     2.02262  0.00857724
        7916     1.93127     2.02261  0.00857617
        7917     1.92779      2.0226  0.00857509
        7918     1.92373     2.02258  0.00857402
        7919     1.92029     2.02257  0.00857294
        7920     1.91701     2.02256  0.00857187
        7921     1.91435     2.02255   0.0085708
        7922     1.91162     2.02253  0.00856973
        7923     1.90857     2.02252  0.00856866
        7924     1.90569      2.0225  0.00856759
        7925       1.903     2.02249  0.00856652
        7926      1.9012     2.02247  0.00856546
        7927      1.8996     2.02246  0.00856439
        7928     1.89722     2.02244  0.00856332
        7929     1.89528     2.02242  0.00856226
        7930     1.89402     2.02241  0.00856119
        7931     1.89249     2.02239  0.00856013
        7932      1.8914     2.02238  0.00855907
        7933     1.89027     2.02236  0.00855801
        7934     1.89008     2.02234  0.00855694
        7935     1.88937     2.02233  0.00855588
        7936     1.88912     2.02231  0.00855482
        7937     1.88908     2.02229  0.00855376
        7938     1.88925     2.02227   0.0085527
        7939     1.89011     2.02226  0.00855164
        7940     1.89069     2.02224  0.00855057
        7941     1.89148     2.02222  0.00854951
        7942     1.89247     2.02221  0.00854845
        7943     1.89342     2.02219  0.00854739
        7944     1.89456     2.02218  0.00854633
        7945     1.89565     2.02216  0.00854527
        7946     1.89739     2.02214  0.00854421
        7947     1.89956     2.02213  0.00854315
        7948     1.90188     2.02211  0.00854209
        7949     1.90436      2.0221  0.00854102
        7950     1.90651     2.02208  0.00853996
        7951      1.9088     2.02207   0.0085389
        7952     1.91073     2.02206  0.00853784
        7953     1.91374     2.02204  0.00853678
        7954     1.91637     2.02203  0.00853571
        7955     1.91885     2.02202  0.00853465
        7956     1.92189       2.022  0.00853359
        7957     1.92523     2.02199  0.00853252
        7958     1.92814     2.02198  0.00853146
        7959     1.93109     2.02197  0.00853039
        7960     1.93406     2.02196  0.00852933
        7961     1.93703     2.02195  0.00852826
        7962     1.94048     2.02194   0.0085272
        7963     1.94342     2.02193  0.00852613
        7964     1.94632     2.02192  0.00852507
        7965      1.9499     2.02191    0.008524
        7966     1.95268      2.0219  0.00852294
        7967     1.95538     2.02189  0.00852187
        7968     1.95798     2.02188  0.00852081
        7969     1.96119     2.02188  0.00851974
        7970     1.96404     2.02187  0.00851867
        7971     1.96651     2.02186  0.00851761
        7972     1.96908     2.02185  0.00851654
        7973     1.97173     2.02185  0.00851548
        7974     1.97348     2.02184  0.00851441
        7975     1.97579     2.02184  0.00851335
        7976     1.97743     2.02183  0.00851228
        7977      1.9796     2.02183  0.00851121
        7978     1.98085     2.02182  0.00851015
        7979     1.98165     2.02182  0.00850908
        7980     1.98226     2.02181  0.00850802
        7981     1.98362     2.02181  0.00850696
        7982      1.9843      2.0218  0.00850589
        7983     1.98453      2.0218  0.00850483
        7984     1.98479     2.02179  0.00850376
        7985     1.98486     2.02179   0.0085027
        7986     1.98424     2.02178  0.00850164
        7987     1.98368     2.02178  0.00850057
        7988      1.9827     2.02177  0.00849951
        7989     1.98202     2.02177  0.00849845
        7990     1.98069     2.02176  0.00849738
        7991     1.97969     2.02176  0.00849632
        7992     1.97807     2.02175  0.00849526
