        8834    -3.37944    -3.37785   3.499e-05
        8835    -3.37941    -3.37785 3.49865e-05
        8836    -3.37908    -3.37785 3.49828e-05
        8837    -3.37876    -3.37785  3.4979e-05
        8838     -3.3786    -3.37785 3.49751e-05
        8839    -3.37874    -3.37785 3.49713e-05
        8840    -3.37888    -3.37785 3.49675e-05
        8841    -3.37918    -3.37786 3.49639e-05
        8842    -3.37903    -3.37786 3.49602e-05
        8843    -3.37918    -3.37786 3.49566e-05
        8844    -3.37934    -3.37786  3.4953e-05
        8845     -3.3792    -3.37786 3.49494e-05
        8846    -3.37922    -3.37786 3.49458e-05
        8847    -3.37939    -3.37786 3.49423e-05
        8848    -3.37941    -3.37786 3.49388e-05
        8849    -3.37944    -3.37786 3.49353e-05
        8850    -3.37946    -3.37786 3.49318e-05
        8851    -3.37919    -3.37786 3.49282e-05
        8852    -3.37922    -3.37786 3.49246e-05
        8853    -3.37926    -3.37786  3.4921e-05
        8854    -3.37944    -3.37786 3.49175e-05
        8855    -3.37963    -3.37786 3.49141e-05
        8856    -3.37951    -3.37786 3.49107e-05
        8857     -3.3797    -3.37786 3.49074e-05
        8858    -3.37974    -3.37786 3.49041e-05
        8859    -3.37993    -3.37786 3.49009e-05
        8860    -3.37997    -3.37786 3.48978e-05
        8861       -3.38    -3.37786 3.48947e-05
        8862    -3.38004    -3.37786 3.48916e-05
        8863    -3.38007    -3.37786 3.48886e-05
        8864    -3.38026    -3.37786 3.48857e-05
        8865    -3.38014    -3.37786 3.48827e-05
        8866    -3.38017    -3.37786 3.48797e-05
        8867     -3.3802    -3.37786 3.48768e-05
        8868    -3.38007    -3.37786 3.48737e-05
        8869    -3.37995    -3.37786 3.48706e-05
        8870    -3.37982    -3.37786 3.48674e-05
        8871    -3.37954    -3.37786  3.4864e-05
        8872    -3.37956    -3.37786 3.48605e-05
        8873    -3.37942    -3.37786 3.48571e-05
        8874    -3.37928    -3.37786 3.48535e-05
        8875    -3.37945    -3.37786   3.485e-05
        8876    -3.37946    -3.37786 3.48466e-05
        8877    -3.37901    -3.37786 3.48429e-05
        8878    -3.37917    -3.37786 3.48393e-05
        8879    -3.37917    -3.37786 3.48357e-05
        8880    -3.37932    -3.37786 3.48321e-05
        8881    -3.37963    -3.37786 3.48288e-05
        8882    -3.37977    -3.37786 3.48255e-05
        8883    -3.37962    -3.37786 3.48222e-05
        8884    -3.37946    -3.37786 3.48187e-05
        8885     -3.3796    -3.37786 3.48153e-05
        8886    -3.37914    -3.37786 3.48117e-05
        8887    -3.37943    -3.37786 3.48082e-05
        8888    -3.37957    -3.37786 3.48049e-05
        8889    -3.37941    -3.37786 3.48014e-05
        8890    -3.37955    -3.37786  3.4798e-05
        8891    -3.37953    -3.37786 3.47946e-05
        8892    -3.37952    -3.37786 3.47912e-05
        8893    -3.37935    -3.37787 3.47876e-05
        8894    -3.37949    -3.37787 3.47842e-05
        8895    -3.37992    -3.37787 3.47811e-05
        8896    -3.37991    -3.37787 3.47779e-05
        8897    -3.37989    -3.37787 3.47748e-05
        8898    -3.37987    -3.37787 3.47716e-05
        8899    -3.38046    -3.37787 3.47689e-05
        8900    -3.38105    -3.37787 3.47668e-05
        8901    -3.38119    -3.37787 3.47649e-05
        8902    -3.38178    -3.37787 3.47638e-05
        8903    -3.38176    -3.37787 3.47626e-05
        8904    -3.38175    -3.37787 3.47615e-05
        8905    -3.38159    -3.37787 3.47601e-05
        8906    -3.38143    -3.37787 3.47585e-05
        8907    -3.38142    -3.37787 3.47569e-05
        8908    -3.38142    -3.37787 3.47553e-05
        8909    -3.38141    -3.37787 3.47536e-05
        8910    -3.38141    -3.37787  3.4752e-05
        8911    -3.38141    -3.37787 3.47504e-05
        8912    -3.38111    -3.37787 3.47484e-05
        8913    -3.38111    -3.37787 3.47464e-05
        8914    -3.38097    -3.37787 3.47442e-05
        8915    -3.38097    -3.37787  3.4742e-05
        8916    -3.38083    -3.37787 3.47397e-05
        8917      -3.381    -3.37787 3.47376e-05
        8918    -3.38116    -3.37787 3.47357e-05
        8919    -3.38088    -3.37787 3.47334e-05
        8920    -3.38074    -3.37787  3.4731e-05
        8921    -3.38046    -3.37787 3.47283e-05
        8922    -3.38049    -3.37787 3.47256e-05
        8923    -3.38036    -3.37788 3.47229e-05
        8924    -3.38024    -3.37788   3.472e-05
        8925    -3.38027    -3.37788 3.47171e-05
        8926     -3.3806    -3.37788 3.47146e-05
        8927    -3.38109    -3.37788 3.47126e-05
        8928    -3.38068    -3.37788 3.47101e-05
        8929    -3.38071    -3.37788 3.47077e-05
        8930    -3.38045    -3.37788  3.4705e-05
        8931    -3.38049    -3.37788 3.47023e-05
        8932    -3.38008    -3.37788 3.46993e-05
        8933    -3.38043    -3.37788 3.46966e-05
        8934    -3.38063    -3.37788 3.46941e-05
        8935    -3.38053    -3.37788 3.46915e-05
        8936    -3.38042    -3.37788 3.46888e-05
        8937    -3.38062    -3.37788 3.46862e-05
        8938    -3.38083    -3.37788 3.46839e-05
        8939    -3.38088    -3.37788 3.46817e-05
        8940    -3.38108    -3.37788 3.46796e-05
        8941    -3.38098    -3.37788 3.46775e-05
        8942    -3.38088    -3.37788 3.46752e-05
        8943    -3.38093    -3.37788  3.4673e-05
        8944    -3.38098    -3.37788 3.46709e-05
        8945    -3.38104    -3.37788 3.46688e-05
        8946    -3.38109    -3.37788 3.46668e-05
        8947    -3.38099    -3.37788 3.46646e-05
        8948    -3.38088    -3.37788 3.46624e-05
        8949    -3.38109    -3.37788 3.46604e-05
        8950    -3.38144    -3.37788 3.46588e-05
        8951    -3.38118    -3.37788 3.46569e-05
        8952    -3.38108    -3.37788 3.46548e-05
        8953    -3.38112    -3.37789 3.46528e-05
        8954    -3.38117    -3.37789 3.46509e-05
        8955    -3.38106    -3.37789 3.46488e-05
        8956    -3.38064    -3.37789 3.46463e-05
        8957    -3.38038    -3.37789 3.46436e-05
        8958    -3.38027    -3.37789 3.46407e-05
        8959    -3.38045    -3.37789 3.46381e-05
        8960    -3.38034    -3.37789 3.46353e-05
        8961    -3.38037    -3.37789 3.46325e-05
        8962    -3.38025    -3.37789 3.46297e-05
        8963    -3.38042    -3.37789 3.46269e-05
        8964     -3.3806    -3.37789 3.46244e-05
        8965    -3.38077    -3.37789  3.4622e-05
        8966    -3.38095    -3.37789 3.46199e-05
        8967    -3.38051    -3.37789 3.46172e-05
        8968    -3.38023    -3.37789 3.46144e-05
        8969    -3.38039    -3.37789 3.46116e-05
        8970     -3.3804    -3.37789 3.46089e-05
        8971    -3.38056    -3.37789 3.46063e-05
        8972    -3.38087    -3.37789  3.4604e-05
        8973    -3.38102    -3.37789  3.4602e-05
        8974    -3.38102    -3.37789 3.45999e-05
        8975    -3.38072    -3.37789 3.45974e-05
        8976    -3.38072    -3.37789  3.4595e-05
        8977    -3.38086    -3.37789 3.45927e-05
        8978     -3.3807    -3.37789 3.45903e-05
        8979    -3.38145    -3.37789 3.45887e-05
        8980    -3.38143    -3.37789 3.45871e-05
        8981    -3.38172    -3.37789 3.45859e-05
        8982     -3.3817    -3.37789 3.45846e-05
        8983    -3.38153    -3.37789 3.45831e-05
        8984     -3.3815     -3.3779 3.45816e-05
        8985    -3.38178     -3.3779 3.45805e-05
        8986    -3.38175     -3.3779 3.45793e-05
        8987    -3.38172     -3.3779 3.45781e-05
        8988    -3.38214     -3.3779 3.45774e-05
        8989    -3.38226     -3.3779  3.4577e-05
        8990    -3.38223     -3.3779 3.45765e-05
        8991    -3.38234     -3.3779 3.45762e-05
        8992    -3.38275     -3.3779 3.45766e-05
        8993    -3.38271     -3.3779 3.45769e-05
        8994    -3.38282     -3.3779 3.45773e-05
        8995    -3.38293     -3.3779  3.4578e-05
        8996    -3.38318     -3.3779 3.45792e-05
        8997    -3.38328     -3.3779 3.45805e-05
        8998    -3.38323     -3.3779 3.45817e-05
        8999    -3.38363     -3.3779 3.45837e-05
        9000    -3.38328     -3.3779  3.4585e-05
        9001    -3.38307     -3.3779  3.4586e-05
        9002    -3.38271     -3.3779 3.45862e-05
        9003    -3.38281    -3.37791 3.45867e-05
        9004     -3.3826    -3.37791 3.45868e-05
        9005    -3.38269    -3.37791  3.4587e-05
        9006    -3.38278    -3.37791 3.45874e-05
        9007    -3.38242    -3.37791 3.45872e-05
        9008    -3.38236    -3.37791 3.45869e-05
        9009    -3.38215    -3.37791 3.45863e-05
        9010    -3.38193    -3.37791 3.45853e-05
        9011    -3.38172    -3.37791 3.45841e-05
        9012    -3.38135    -3.37791 3.45823e-05
        9013    -3.38129    -3.37791 3.45805e-05
        9014    -3.38123    -3.37791 3.45786e-05
        9015    -3.38101    -3.37791 3.45765e-05
        9016     -3.3805    -3.37791 3.45739e-05
        9017    -3.38028    -3.37791  3.4571e-05
        9018    -3.38007    -3.37791  3.4568e-05
        9019    -3.38001    -3.37791  3.4565e-05
        9020    -3.38009    -3.37791  3.4562e-05
        9021    -3.38018    -3.37791 3.45591e-05
        9022    -3.37997    -3.37791  3.4556e-05
        9023    -3.37991    -3.37791 3.45529e-05
        9024    -3.37986    -3.37791 3.45497e-05
        9025    -3.37995    -3.37791 3.45466e-05
        9026    -3.38004    -3.37791 3.45436e-05
        9027    -3.37999    -3.37791 3.45406e-05
        9028    -3.37994    -3.37791 3.45375e-05
        9029    -3.37973    -3.37791 3.45342e-05
        9030    -3.37938    -3.37791 3.45308e-05
        9031    -3.37933    -3.37791 3.45273e-05
        9032    -3.37929    -3.37791 3.45238e-05
        9033    -3.37955    -3.37791 3.45205e-05
        9034     -3.3798    -3.37791 3.45173e-05
        9035    -3.37946    -3.37791 3.45139e-05
        9036    -3.37942    -3.37792 3.45105e-05
        9037    -3.37908    -3.37792 3.45069e-05
        9038    -3.37935    -3.37792 3.45035e-05
        9039    -3.37962    -3.37792 3.45002e-05
        9040     -3.3802    -3.37792 3.44973e-05
        9041    -3.38017    -3.37792 3.44943e-05
        9042     -3.3803    -3.37792 3.44915e-05
        9043    -3.38028    -3.37792 3.44887e-05
        9044    -3.38056    -3.37792 3.44861e-05
        9045     -3.3807    -3.37792 3.44837e-05
        9046    -3.38068    -3.37792 3.44812e-05
        9047    -3.38052    -3.37792 3.44786e-05
        9048    -3.38051    -3.37792  3.4476e-05
        9049    -3.38066    -3.37792 3.44735e-05
        9050    -3.38065    -3.37792  3.4471e-05
        9051    -3.38035    -3.37792 3.44683e-05
        9052    -3.38081    -3.37792  3.4466e-05
        9053    -3.38051    -3.37792 3.44633e-05
        9054    -3.38021    -3.37792 3.44605e-05
        9055    -3.38053    -3.37792 3.44579e-05
        9056    -3.38024    -3.37792  3.4455e-05
        9057    -3.38025    -3.37792 3.44522e-05
        9058    -3.37997    -3.37792 3.44491e-05
        9059    -3.37983    -3.37792 3.44459e-05
        9060     -3.3797    -3.37792 3.44427e-05
        9061    -3.38003    -3.37792 3.44397e-05
        9062    -3.37991    -3.37792 3.44366e-05
        9063    -3.37978    -3.37792 3.44334e-05
        9064    -3.37996    -3.37792 3.44303e-05
        9065    -3.38045    -3.37792 3.44277e-05
        9066    -3.38048    -3.37792  3.4425e-05
        9067    -3.38051    -3.37792 3.44224e-05
        9068     -3.3804    -3.37792 3.44197e-05
        9069    -3.38058    -3.37792 3.44172e-05
        9070    -3.38108    -3.37792 3.44151e-05
        9071    -3.38157    -3.37792 3.44137e-05
        9072    -3.38161    -3.37792 3.44123e-05
        9073     -3.3815    -3.37793 3.44107e-05
        9074    -3.38184    -3.37793 3.44096e-05
        9075    -3.38203    -3.37793 3.44088e-05
        9076    -3.38192    -3.37793 3.44078e-05
        9077    -3.38181    -3.37793 3.44067e-05
        9078     -3.3814    -3.37793 3.44051e-05
        9079    -3.38145    -3.37793 3.44035e-05
        9080    -3.38149    -3.37793 3.44019e-05
        9081    -3.38183    -3.37793 3.44008e-05
        9082    -3.38203    -3.37793    3.44e-05
        9083    -3.38192    -3.37793  3.4399e-05
        9084    -3.38196    -3.37793 3.43981e-05
        9085    -3.38215    -3.37793 3.43974e-05
        9086    -3.38249    -3.37793 3.43973e-05
        9087    -3.38253    -3.37793 3.43972e-05
        9088    -3.38242    -3.37793  3.4397e-05
        9089    -3.38245    -3.37793 3.43968e-05
        9090    -3.38234    -3.37793 3.43964e-05
        9091    -3.38222    -3.37793 3.43959e-05
        9092    -3.38226    -3.37793 3.43954e-05
        9093    -3.38274    -3.37793 3.43957e-05
        9094    -3.38277    -3.37793  3.4396e-05
        9095    -3.38311    -3.37794 3.43969e-05
        9096    -3.38313    -3.37794 3.43979e-05
        9097    -3.38286    -3.37794 3.43984e-05
        9098    -3.38304    -3.37794 3.43992e-05
        9099    -3.38306    -3.37794    3.44e-05
        9100    -3.38339    -3.37794 3.44014e-05
        9101    -3.38296    -3.37794 3.44021e-05
        9102    -3.38268    -3.37794 3.44022e-05
        9103      -3.383    -3.37794 3.44029e-05
        9104    -3.38287    -3.37794 3.44034e-05
        9105    -3.38274    -3.37794 3.44037e-05
        9106    -3.38291    -3.37794 3.44042e-05
        9107    -3.38308    -3.37794 3.44051e-05
        9108    -3.38294    -3.37794 3.44057e-05
        9109    -3.38296    -3.37794 3.44063e-05
        9110    -3.38267    -3.37794 3.44064e-05
        9111    -3.38253    -3.37794 3.44063e-05
        9112    -3.38224    -3.37794 3.44058e-05
        9113    -3.38225    -3.37794 3.44053e-05
        9114    -3.38241    -3.37795  3.4405e-05
        9115    -3.38273    -3.37795 3.44052e-05
        9116    -3.38289    -3.37795 3.44057e-05
        9117    -3.38274    -3.37795 3.44059e-05
        9118     -3.3826    -3.37795  3.4406e-05
        9119    -3.38276    -3.37795 3.44062e-05
        9120    -3.38277    -3.37795 3.44065e-05
        9121    -3.38277    -3.37795 3.44068e-05
        9122    -3.38248    -3.37795 3.44066e-05
        9123    -3.38248    -3.37795 3.44064e-05
        9124    -3.38218    -3.37795 3.44058e-05
        9125    -3.38219    -3.37795 3.44051e-05
        9126    -3.38234    -3.37795 3.44047e-05
        9127     -3.3825    -3.37795 3.44046e-05
        9128    -3.38265    -3.37795 3.44047e-05
        9129    -3.38311    -3.37795 3.44055e-05
        9130    -3.38326    -3.37795 3.44067e-05
        9131    -3.38326    -3.37795 3.44078e-05
        9132    -3.38341    -3.37795 3.44092e-05
        9133    -3.38326    -3.37796 3.44104e-05
        9134    -3.38341    -3.37796 3.44118e-05
        9135    -3.38356    -3.37796 3.44135e-05
        9136     -3.3834    -3.37796 3.44149e-05
        9137     -3.3834    -3.37796 3.44163e-05
        9138    -3.38309    -3.37796 3.44171e-05
        9139    -3.38324    -3.37796 3.44182e-05
        9140    -3.38323    -3.37796 3.44192e-05
        9141    -3.38322    -3.37796 3.44203e-05
        9142    -3.38322    -3.37796 3.44213e-05
        9143    -3.38291    -3.37796 3.44218e-05
        9144     -3.3829    -3.37796 3.44223e-05
        9145    -3.38273    -3.37796 3.44225e-05
        9146    -3.38272    -3.37796 3.44226e-05
        9147    -3.38241    -3.37796 3.44223e-05
        9148    -3.38285    -3.37796 3.44227e-05
        9149    -3.38299    -3.37796 3.44233e-05
        9150    -3.38297    -3.37796 3.44239e-05
        9151    -3.38311    -3.37797 3.44247e-05
        9152    -3.38294    -3.37797 3.44253e-05
        9153    -3.38293    -3.37797 3.44258e-05
        9154    -3.38306    -3.37797 3.44265e-05
        9155    -3.38319    -3.37797 3.44275e-05
        9156    -3.38333    -3.37797 3.44287e-05
        9157    -3.38331    -3.37797 3.44299e-05
        9158    -3.38314    -3.37797 3.44308e-05
        9159    -3.38327    -3.37797 3.44319e-05
        9160     -3.3834    -3.37797 3.44332e-05
        9161    -3.38353    -3.37797 3.44348e-05
        9162    -3.38336    -3.37797 3.44361e-05
        9163    -3.38319    -3.37797  3.4437e-05
        9164    -3.38317    -3.37797 3.44379e-05
        9165    -3.38299    -3.37797 3.44385e-05
        9166    -3.38312    -3.37797 3.44393e-05
        9167     -3.3831    -3.37797 3.44401e-05
        9168    -3.38308    -3.37798 3.44408e-05
        9169    -3.38306    -3.37798 3.44415e-05
