        9270     1.78195     1.66743  0.00151915
        9271      1.7835     1.66744  0.00151904
        9272     1.78506     1.66745  0.00151893
        9273     1.78662     1.66746  0.00151882
        9274     1.78819     1.66748  0.00151871
        9275     1.78976     1.66749   0.0015186
        9276     1.79134      1.6675   0.0015185
        9277     1.79291     1.66752  0.00151839
        9278     1.79449     1.66753  0.00151829
        9279     1.79606     1.66755  0.00151819
        9280     1.79762     1.66756  0.00151809
        9281     1.79918     1.66757  0.00151799
        9282     1.80073     1.66759   0.0015179
        9283     1.80228      1.6676   0.0015178
        9284      1.8038     1.66762  0.00151771
        9285     1.80531     1.66763  0.00151762
        9286     1.80681     1.66765  0.00151753
        9287     1.80829     1.66766  0.00151744
        9288     1.80974     1.66768  0.00151736
        9289     1.81117     1.66769  0.00151727
        9290     1.81257     1.66771  0.00151719
        9291     1.81395     1.66772  0.00151711
        9292     1.81529     1.66774  0.00151703
        9293      1.8166     1.66776  0.00151695
        9294     1.81788     1.66777  0.00151687
        9295     1.81912     1.66779   0.0015168
        9296     1.82033      1.6678  0.00151672
        9297     1.82149     1.66782  0.00151665
        9298     1.82261     1.66784  0.00151658
        9299     1.82369     1.66785  0.00151651
        9300     1.82472     1.66787  0.00151644
        9301      1.8257     1.66789  0.00151637
        9302     1.82664     1.66791   0.0015163
        9303     1.82752     1.66792  0.00151624
        9304     1.82836     1.66794  0.00151617
        9305     1.82914     1.66796  0.00151611
        9306     1.82986     1.66797  0.00151604
        9307     1.83053     1.66799  0.00151598
        9308     1.83114     1.66801  0.00151592
        9309      1.8317     1.66803  0.00151586
        9310     1.83219     1.66804   0.0015158
        9311     1.83263     1.66806  0.00151574
        9312     1.83301     1.66808  0.00151568
        9313     1.83333      1.6681  0.00151562
        9314     1.83359     1.66812  0.00151556
        9315     1.83378     1.66813   0.0015155
        9316     1.83391     1.66815  0.00151545
        9317     1.83398     1.66817  0.00151539
        9318     1.83399     1.66819  0.00151533
        9319     1.83393      1.6682  0.00151527
        9320     1.83381     1.66822  0.00151521
        9321     1.83363     1.66824  0.00151515
        9322     1.83338     1.66826   0.0015151
        9323     1.83307     1.66828  0.00151504
        9324     1.83269     1.66829  0.00151498
        9325     1.83225     1.66831  0.00151492
        9326     1.83175     1.66833  0.00151486
        9327     1.83119     1.66835  0.00151479
        9328     1.83056     1.66836  0.00151473
        9329     1.82987     1.66838  0.00151467
        9330     1.82911      1.6684   0.0015146
        9331      1.8283     1.66841  0.00151454
        9332     1.82743     1.66843  0.00151447
        9333     1.82649     1.66845   0.0015144
        9334      1.8255     1.66847  0.00151433
        9335     1.82445     1.66848  0.00151426
        9336     1.82334      1.6685  0.00151419
        9337     1.82217     1.66852  0.00151412
        9338     1.82095     1.66853  0.00151405
        9339     1.81967     1.66855  0.00151397
        9340     1.81833     1.66856  0.00151389
        9341     1.81694     1.66858  0.00151381
        9342      1.8155      1.6686  0.00151373
        9343     1.81401     1.66861  0.00151365
        9344     1.81246     1.66863  0.00151357
        9345     1.81086     1.66864  0.00151348
        9346     1.80922     1.66866   0.0015134
        9347     1.80752     1.66867  0.00151331
        9348     1.80578     1.66869  0.00151322
        9349     1.80399      1.6687  0.00151312
        9350     1.80216     1.66871  0.00151303
        9351     1.80028     1.66873  0.00151293
        9352     1.79836     1.66874  0.00151283
        9353     1.79639     1.66876  0.00151273
        9354     1.79439     1.66877  0.00151263
        9355     1.79234     1.66878  0.00151253
        9356     1.79025      1.6688  0.00151242
        9357     1.78813     1.66881  0.00151231
        9358     1.78596     1.66882   0.0015122
        9359     1.78376     1.66883  0.00151209
        9360     1.78153     1.66885  0.00151198
        9361     1.77926     1.66886  0.00151186
        9362     1.77696     1.66887  0.00151175
        9363     1.77462     1.66888  0.00151163
        9364     1.77225     1.66889  0.00151151
        9365     1.76985      1.6689  0.00151138
        9366     1.76743     1.66891  0.00151126
        9367     1.76497     1.66892  0.00151113
        9368     1.76248     1.66893    0.001511
        9369     1.75996     1.66894  0.00151087
        9370     1.75742     1.66895  0.00151074
        9371     1.75485     1.66896  0.00151061
        9372     1.75226     1.66897  0.00151047
        9373     1.74963     1.66898  0.00151034
        9374     1.74699     1.66899   0.0015102
        9375     1.74432       1.669  0.00151006
        9376     1.74162       1.669  0.00150992
        9377      1.7389     1.66901  0.00150977
        9378     1.73616     1.66902  0.00150963
        9379     1.73339     1.66902  0.00150949
        9380      1.7306     1.66903  0.00150934
        9381     1.72779     1.66904  0.00150919
        9382     1.72495     1.66904  0.00150904
        9383     1.72209     1.66905  0.00150889
        9384     1.71921     1.66905  0.00150874
        9385     1.71631     1.66906  0.00150859
        9386     1.71339     1.66906  0.00150843
        9387     1.71044     1.66907  0.00150828
        9388     1.70747     1.66907  0.00150813
        9389     1.70448     1.66908  0.00150797
        9390     1.70147     1.66908  0.00150781
        9391     1.69844     1.66908  0.00150766
        9392     1.69538     1.66909   0.0015075
        9393      1.6923     1.66909  0.00150734
        9394     1.68921     1.66909  0.00150718
        9395     1.68609     1.66909  0.00150702
        9396     1.68294     1.66909  0.00150686
        9397     1.67978     1.66909   0.0015067
        9398      1.6766      1.6691  0.00150654
        9399      1.6734      1.6691  0.00150638
        9400     1.67018      1.6691  0.00150622
        9401     1.66694      1.6691  0.00150606
        9402     1.66368      1.6691   0.0015059
        9403      1.6604     1.66909  0.00150574
        9404     1.65711     1.66909  0.00150558
        9405      1.6538     1.66909  0.00150542
        9406     1.65047     1.66909  0.00150526
        9407     1.64713     1.66909   0.0015051
        9408     1.64377     1.66908  0.00150495
        9409      1.6404     1.66908  0.00150479
        9410     1.63702     1.66908  0.00150463
        9411     1.63362     1.66907  0.00150448
        9412     1.63022     1.66907  0.00150432
        9413     1.62682     1.66907  0.00150417
        9414      1.6234     1.66906  0.00150402
        9415     1.61998     1.66906  0.00150387
        9416     1.61657     1.66905  0.00150372
        9417     1.61315     1.66904  0.00150357
        9418     1.60973     1.66904  0.00150343
        9419     1.60632     1.66903  0.00150328
        9420     1.60292     1.66902  0.00150314
        9421     1.59952     1.66902    0.001503
        9422     1.59614     1.66901  0.00150286
        9423     1.59278       1.669  0.00150272
        9424     1.58943     1.66899  0.00150258
        9425      1.5861     1.66898  0.00150245
        9426      1.5828     1.66897  0.00150232
        9427     1.57952     1.66896  0.00150219
        9428     1.57628     1.66896  0.00150206
        9429     1.57307     1.66894  0.00150194
        9430     1.56989     1.66893  0.00150181
        9431     1.56675     1.66892  0.00150169
        9432     1.56366     1.66891  0.00150158
        9433     1.56061      1.6689  0.00150146
        9434     1.55762     1.66889  0.00150135
        9435     1.55467     1.66888  0.00150124
        9436     1.55179     1.66886  0.00150113
        9437     1.54896     1.66885  0.00150102
        9438      1.5462     1.66884  0.00150092
        9439     1.54351     1.66883  0.00150082
        9440     1.54088     1.66881  0.00150072
        9441     1.53834      1.6688  0.00150063
        9442     1.53586     1.66878  0.00150053
        9443     1.53348     1.66877  0.00150044
        9444     1.53117     1.66876  0.00150036
        9445     1.52895     1.66874  0.00150027
        9446     1.52683     1.66873  0.00150019
        9447     1.52479     1.66871  0.00150011
        9448     1.52286     1.66869  0.00150003
        9449     1.52101     1.66868  0.00149995
        9450     1.51927     1.66866  0.00149987
        9451     1.51763     1.66865   0.0014998
        9452      1.5161     1.66863  0.00149973
        9453     1.51467     1.66861  0.00149966
        9454     1.51334      1.6686  0.00149959
        9455     1.51213     1.66858  0.00149952
        9456     1.51102     1.66857  0.00149946
        9457     1.51002     1.66855  0.00149939
        9458     1.50914     1.66853  0.00149933
        9459     1.50836     1.66851  0.00149926
        9460     1.50769      1.6685   0.0014992
        9461     1.50713     1.66848  0.00149914
        9462     1.50669     1.66846  0.00149908
        9463     1.50635     1.66845  0.00149902
        9464     1.50612     1.66843  0.00149896
        9465     1.50599     1.66841   0.0014989
        9466     1.50597     1.66839  0.00149884
        9467     1.50605     1.66838  0.00149878
        9468     1.50623     1.66836  0.00149872
        9469     1.50651     1.66834  0.00149866
        9470     1.50688     1.66833   0.0014986
        9471     1.50735     1.66831  0.00149853
        9472      1.5079     1.66829  0.00149847
        9473     1.50855     1.66828  0.00149841
        9474     1.50928     1.66826  0.00149834
        9475     1.51009     1.66824  0.00149828
        9476     1.51098     1.66823  0.00149821
        9477     1.51194     1.66821  0.00149815
        9478     1.51298     1.66819  0.00149808
        9479     1.51408     1.66818  0.00149801
        9480     1.51525     1.66816  0.00149794
        9481     1.51649     1.66814  0.00149786
        9482     1.51778     1.66813  0.00149779
        9483     1.51912     1.66811  0.00149771
        9484     1.52053      1.6681  0.00149764
        9485     1.52198     1.66808  0.00149756
        9486     1.52348     1.66807  0.00149748
        9487     1.52503     1.66805   0.0014974
        9488     1.52662     1.66804  0.00149731
