       59642   0.0499361   0.0493149 3.22467e-05
       59643   0.0500497   0.0493149 3.22461e-05
       59644   0.0501641   0.0493149 3.22456e-05
       59645   0.0502791   0.0493149 3.22451e-05
       59646   0.0503944   0.0493149 3.22445e-05
       59647   0.0505102    0.049315  3.2244e-05
       59648   0.0506264    0.049315 3.22435e-05
       59649   0.0507431    0.049315 3.22429e-05
       59650   0.0508597    0.049315 3.22424e-05
       59651   0.0509766    0.049315 3.22419e-05
       59652   0.0510934   0.0493151 3.22414e-05
       59653   0.0512104   0.0493151 3.22408e-05
       59654   0.0513275   0.0493151 3.22403e-05
       59655   0.0514446   0.0493152 3.22398e-05
       59656   0.0515613   0.0493152 3.22393e-05
       59657   0.0516781   0.0493153 3.22387e-05
       59658    0.051795   0.0493153 3.22382e-05
       59659   0.0519113   0.0493153 3.22377e-05
       59660   0.0520274   0.0493154 3.22372e-05
       59661   0.0521431   0.0493154 3.22367e-05
       59662   0.0522588   0.0493155 3.22362e-05
       59663   0.0523736   0.0493155 3.22357e-05
       59664   0.0524876   0.0493156 3.22352e-05
       59665   0.0526012   0.0493156 3.22347e-05
       59666   0.0527144   0.0493157 3.22342e-05
       59667   0.0528268   0.0493158 3.22337e-05
       59668   0.0529381   0.0493158 3.22333e-05
       59669   0.0530489   0.0493159 3.22328e-05
       59670   0.0531592   0.0493159 3.22323e-05
       59671   0.0532685    0.049316 3.22318e-05
       59672   0.0533761   0.0493161 3.22314e-05
       59673   0.0534832   0.0493162 3.22309e-05
       59674   0.0535889   0.0493162 3.22304e-05
       59675   0.0536936   0.0493163   3.223e-05
       59676   0.0537974   0.0493164 3.22295e-05
       59677   0.0539001   0.0493164 3.22291e-05
       59678   0.0540015   0.0493165 3.22286e-05
       59679   0.0541017   0.0493166 3.22282e-05
       59680   0.0542005   0.0493167 3.22278e-05
       59681   0.0542983   0.0493168 3.22273e-05
       59682   0.0543945   0.0493169 3.22269e-05
       59683   0.0544893   0.0493169 3.22265e-05
       59684   0.0545824    0.049317 3.22261e-05
       59685   0.0546745   0.0493171 3.22256e-05
       59686   0.0547649   0.0493172 3.22252e-05
       59687   0.0548538   0.0493173 3.22248e-05
       59688   0.0549412   0.0493174 3.22244e-05
       59689   0.0550273   0.0493175  3.2224e-05
       59690   0.0551116   0.0493176 3.22236e-05
       59691    0.055194   0.0493177 3.22232e-05
       59692   0.0552749   0.0493178 3.22229e-05
       59693   0.0553544   0.0493179 3.22225e-05
       59694   0.0554323    0.049318 3.22221e-05
       59695   0.0555086   0.0493181 3.22217e-05
       59696   0.0555835   0.0493182 3.22214e-05
       59697   0.0556565   0.0493183  3.2221e-05
       59698   0.0557279   0.0493184 3.22206e-05
       59699   0.0557977   0.0493185 3.22203e-05
       59700   0.0558659   0.0493186 3.22199e-05
       59701   0.0559323   0.0493187 3.22196e-05
       59702   0.0559976   0.0493189 3.22192e-05
       59703   0.0560608    0.049319 3.22189e-05
       59704    0.056123   0.0493191 3.22185e-05
       59705   0.0561834   0.0493192 3.22182e-05
       59706   0.0562425   0.0493193 3.22179e-05
       59707   0.0562999   0.0493194 3.22176e-05
       59708   0.0563556   0.0493196 3.22172e-05
       59709   0.0564099   0.0493197 3.22169e-05
       59710   0.0564632   0.0493198 3.22166e-05
       59711    0.056515   0.0493199 3.22163e-05
       59712   0.0565651     0.04932  3.2216e-05
       59713   0.0566143   0.0493202 3.22157e-05
       59714   0.0566622   0.0493203 3.22154e-05
       59715    0.056709   0.0493204 3.22151e-05
       59716   0.0567543   0.0493205 3.22148e-05
       59717   0.0567987   0.0493207 3.22145e-05
       59718   0.0568419   0.0493208 3.22142e-05
       59719   0.0568842   0.0493209 3.22139e-05
       59720   0.0569254    0.049321 3.22136e-05
       59721   0.0569658   0.0493212 3.22133e-05
       59722   0.0570052   0.0493213  3.2213e-05
       59723   0.0570442   0.0493214 3.22127e-05
       59724   0.0570818   0.0493215 3.22125e-05
       59725   0.0571189   0.0493217 3.22122e-05
       59726   0.0571555   0.0493218 3.22119e-05
       59727   0.0571912   0.0493219 3.22116e-05
       59728   0.0572264   0.0493221 3.22114e-05
       59729   0.0572611   0.0493222 3.22111e-05
       59730   0.0572952   0.0493223 3.22108e-05
       59731    0.057329   0.0493225 3.22106e-05
       59732   0.0573624   0.0493226 3.22103e-05
       59733   0.0573957   0.0493227 3.22101e-05
       59734   0.0574288   0.0493229 3.22098e-05
       59735   0.0574611    0.049323 3.22096e-05
       59736   0.0574933   0.0493232 3.22093e-05
       59737   0.0575256   0.0493233 3.22091e-05
       59738   0.0575577   0.0493234 3.22088e-05
       59739   0.0575901   0.0493236 3.22086e-05
       59740   0.0576224   0.0493237 3.22084e-05
       59741   0.0576545   0.0493238 3.22081e-05
       59742   0.0576872    0.049324 3.22079e-05
       59743   0.0577198   0.0493241 3.22076e-05
       59744   0.0577525   0.0493243 3.22074e-05
       59745   0.0577858   0.0493244 3.22072e-05
       59746   0.0578188   0.0493245  3.2207e-05
       59747   0.0578521   0.0493247 3.22067e-05
       59748   0.0578859   0.0493248 3.22065e-05
       59749   0.0579199    0.049325 3.22063e-05
       59750   0.0579544   0.0493251 3.22061e-05
       59751   0.0579894   0.0493253 3.22059e-05
       59752   0.0580247   0.0493254 3.22057e-05
       59753   0.0580605   0.0493256 3.22055e-05
       59754   0.0580967   0.0493257 3.22053e-05
       59755   0.0581333   0.0493259 3.22051e-05
       59756   0.0581704    0.049326 3.22049e-05
       59757   0.0582079   0.0493262 3.22047e-05
       59758   0.0582456   0.0493263 3.22045e-05
       59759    0.058284   0.0493264 3.22043e-05
       59760   0.0583229   0.0493266 3.22041e-05
       59761   0.0583617   0.0493268 3.22039e-05
       59762   0.0584014   0.0493269 3.22037e-05
       59763   0.0584414   0.0493271 3.22035e-05
       59764   0.0584819   0.0493272 3.22034e-05
       59765   0.0585227   0.0493274 3.22032e-05
       59766   0.0585638   0.0493275  3.2203e-05
       59767   0.0586052   0.0493277 3.22029e-05
       59768   0.0586469   0.0493278 3.22027e-05
       59769    0.058689    0.049328 3.22025e-05
       59770   0.0587313   0.0493281 3.22024e-05
       59771   0.0587732   0.0493283 3.22022e-05
       59772   0.0588155   0.0493285 3.22021e-05
       59773   0.0588578   0.0493286 3.22019e-05
       59774   0.0589004   0.0493288 3.22018e-05
       59775   0.0589428   0.0493289 3.22017e-05
       59776   0.0589849   0.0493291 3.22015e-05
       59777   0.0590266   0.0493293 3.22014e-05
       59778    0.059068   0.0493294 3.22013e-05
       59779   0.0591093   0.0493296 3.22012e-05
       59780   0.0591502   0.0493298  3.2201e-05
       59781   0.0591907   0.0493299 3.22009e-05
       59782   0.0592308   0.0493301 3.22008e-05
       59783   0.0592701   0.0493303 3.22007e-05
       59784    0.059309   0.0493304 3.22006e-05
       59785   0.0593471   0.0493306 3.22005e-05
       59786   0.0593841   0.0493308 3.22004e-05
       59787   0.0594201   0.0493309 3.22003e-05
       59788   0.0594552   0.0493311 3.22002e-05
       59789   0.0594892   0.0493313 3.22001e-05
       59790   0.0595222   0.0493314    3.22e-05
       59791   0.0595538   0.0493316 3.21999e-05
       59792    0.059584   0.0493318 3.21999e-05
       59793   0.0596128   0.0493319 3.21998e-05
       59794   0.0596401   0.0493321 3.21997e-05
       59795   0.0596658   0.0493323 3.21996e-05
       59796   0.0596899   0.0493325 3.21996e-05
       59797   0.0597122   0.0493326 3.21995e-05
       59798   0.0597327   0.0493328 3.21994e-05
       59799   0.0597515    0.049333 3.21993e-05
       59800   0.0597681   0.0493332 3.21993e-05
       59801   0.0597827   0.0493333 3.21992e-05
       59802   0.0597946   0.0493335 3.21992e-05
       59803   0.0598049   0.0493337 3.21991e-05
       59804   0.0598129   0.0493339  3.2199e-05
       59805   0.0598186    0.049334  3.2199e-05
       59806   0.0598218   0.0493342 3.21989e-05
       59807   0.0598227   0.0493344 3.21988e-05
       59808    0.059821   0.0493346 3.21988e-05
       59809   0.0598168   0.0493347 3.21987e-05
       59810   0.0598098   0.0493349 3.21987e-05
       59811   0.0598003   0.0493351 3.21986e-05
       59812   0.0597882   0.0493353 3.21985e-05
       59813   0.0597733   0.0493354 3.21985e-05
       59814   0.0597554   0.0493356 3.21984e-05
       59815    0.059735   0.0493358 3.21983e-05
       59816   0.0597117    0.049336 3.21983e-05
       59817   0.0596855   0.0493361 3.21982e-05
       59818   0.0596565   0.0493363 3.21981e-05
       59819   0.0596244   0.0493365  3.2198e-05
       59820   0.0595898   0.0493366  3.2198e-05
       59821   0.0595521   0.0493368 3.21979e-05
       59822   0.0595114    0.049337 3.21978e-05
       59823   0.0594676   0.0493372 3.21977e-05
       59824    0.059421   0.0493373 3.21976e-05
       59825   0.0593716   0.0493375 3.21975e-05
       59826   0.0593192   0.0493377 3.21974e-05
       59827   0.0592642   0.0493378 3.21973e-05
       59828    0.059206    0.049338 3.21972e-05
       59829   0.0591445   0.0493382  3.2197e-05
       59830   0.0590806   0.0493383 3.21969e-05
       59831   0.0590141   0.0493385 3.21968e-05
       59832   0.0589446   0.0493386 3.21966e-05
       59833   0.0588723   0.0493388 3.21965e-05
       59834   0.0587973    0.049339 3.21963e-05
       59835   0.0587198   0.0493391 3.21962e-05
       59836   0.0586394   0.0493393  3.2196e-05
       59837   0.0585564   0.0493394 3.21959e-05
       59838   0.0584711   0.0493396 3.21957e-05
       59839   0.0583834   0.0493397 3.21955e-05
       59840   0.0582928   0.0493399 3.21953e-05
       59841   0.0581998     0.04934 3.21951e-05
       59842   0.0581044   0.0493402 3.21949e-05
       59843   0.0580064   0.0493403 3.21947e-05
       59844   0.0579066   0.0493405 3.21945e-05
       59845   0.0578044   0.0493406 3.21942e-05
       59846   0.0577003   0.0493407  3.2194e-05
       59847   0.0575935   0.0493409 3.21938e-05
       59848   0.0574845    0.049341 3.21935e-05
       59849    0.057374   0.0493411 3.21933e-05
       59850   0.0572616   0.0493413  3.2193e-05
       59851   0.0571473   0.0493414 3.21927e-05
       59852   0.0570313   0.0493415 3.21924e-05
       59853   0.0569135   0.0493417 3.21921e-05
       59854   0.0567941   0.0493418 3.21918e-05
       59855   0.0566731   0.0493419 3.21915e-05
       59856   0.0565505    0.049342 3.21912e-05
       59857   0.0564263   0.0493422 3.21909e-05
       59858   0.0563009   0.0493423 3.21906e-05
       59859   0.0561742   0.0493424 3.21902e-05
       59860   0.0560463   0.0493425 3.21899e-05
       59861   0.0559171   0.0493426 3.21896e-05
       59862   0.0557871   0.0493427 3.21892e-05
       59863   0.0556558   0.0493428 3.21888e-05
       59864   0.0555235   0.0493429 3.21885e-05
       59865   0.0553903    0.049343 3.21881e-05
       59866   0.0552562   0.0493431 3.21877e-05
       59867   0.0551214   0.0493432 3.21873e-05
       59868   0.0549856   0.0493433 3.21869e-05
       59869   0.0548494   0.0493434 3.21865e-05
       59870   0.0547126   0.0493435 3.21861e-05
       59871   0.0545752   0.0493436 3.21857e-05
       59872   0.0544372   0.0493437 3.21852e-05
       59873   0.0542987   0.0493437 3.21848e-05
       59874   0.0541604   0.0493438 3.21844e-05
       59875   0.0540216   0.0493439 3.21839e-05
       59876   0.0538826    0.049344 3.21835e-05
       59877   0.0537436   0.0493441  3.2183e-05
       59878   0.0536043   0.0493441 3.21826e-05
       59879    0.053465   0.0493442 3.21821e-05
       59880   0.0533252   0.0493443 3.21816e-05
       59881   0.0531857   0.0493443 3.21812e-05
       59882   0.0530465   0.0493444 3.21807e-05
       59883   0.0529076   0.0493444 3.21802e-05
       59884   0.0527686   0.0493445 3.21797e-05
       59885   0.0526301   0.0493446 3.21792e-05
       59886   0.0524918   0.0493446 3.21787e-05
       59887    0.052354   0.0493447 3.21782e-05
       59888   0.0522166   0.0493447 3.21777e-05
       59889     0.05208   0.0493448 3.21772e-05
       59890   0.0519437   0.0493448 3.21767e-05
       59891   0.0518079   0.0493448 3.21762e-05
       59892   0.0516727   0.0493449 3.21757e-05
       59893   0.0515381   0.0493449 3.21752e-05
       59894   0.0514042    0.049345 3.21747e-05
       59895   0.0512711    0.049345 3.21741e-05
       59896   0.0511384    0.049345 3.21736e-05
       59897   0.0510068    0.049345 3.21731e-05
       59898    0.050876   0.0493451 3.21726e-05
       59899   0.0507463   0.0493451  3.2172e-05
       59900   0.0506173   0.0493451 3.21715e-05
       59901   0.0504892   0.0493451  3.2171e-05
       59902   0.0503619   0.0493451 3.21704e-05
       59903   0.0502355   0.0493452 3.21699e-05
       59904   0.0501106   0.0493452 3.21694e-05
       59905   0.0499867   0.0493452 3.21688e-05
       59906   0.0498637   0.0493452 3.21683e-05
       59907   0.0497417   0.0493452 3.21678e-05
       59908   0.0496204   0.0493452 3.21672e-05
       59909   0.0495005   0.0493452 3.21667e-05
       59910   0.0493815   0.0493452 3.21662e-05
       59911   0.0492639   0.0493452 3.21656e-05
       59912   0.0491477   0.0493452 3.21651e-05
       59913   0.0490327   0.0493452 3.21645e-05
       59914    0.048919   0.0493452  3.2164e-05
       59915   0.0488065   0.0493452 3.21635e-05
       59916   0.0486953   0.0493452 3.21629e-05
       59917   0.0485851   0.0493452 3.21624e-05
       59918   0.0484767   0.0493451 3.21619e-05
       59919   0.0483691   0.0493451 3.21613e-05
       59920    0.048263   0.0493451 3.21608e-05
       59921   0.0481583   0.0493451 3.21603e-05
       59922   0.0480551   0.0493451 3.21597e-05
       59923    0.047953    0.049345 3.21592e-05
       59924   0.0478525    0.049345 3.21587e-05
       59925   0.0477531    0.049345 3.21582e-05
       59926   0.0476551    0.049345 3.21576e-05
       59927   0.0475585   0.0493449 3.21571e-05
       59928   0.0474634   0.0493449 3.21566e-05
       59929   0.0473695   0.0493449 3.21561e-05
       59930   0.0472768   0.0493448 3.21556e-05
       59931   0.0471856   0.0493448  3.2155e-05
       59932   0.0470958   0.0493448 3.21545e-05
       59933   0.0470077   0.0493447  3.2154e-05
       59934   0.0469207   0.0493447 3.21535e-05
       59935   0.0468349   0.0493446  3.2153e-05
       59936   0.0467507   0.0493446 3.21525e-05
       59937   0.0466679   0.0493446  3.2152e-05
       59938   0.0465867   0.0493445 3.21515e-05
       59939   0.0465067   0.0493445  3.2151e-05
       59940   0.0464278   0.0493444 3.21505e-05
       59941   0.0463506   0.0493444   3.215e-05
       59942   0.0462747   0.0493443 3.21495e-05
       59943   0.0462002   0.0493443  3.2149e-05
       59944   0.0461274   0.0493442 3.21485e-05
       59945   0.0460557   0.0493442  3.2148e-05
       59946   0.0459854   0.0493441 3.21475e-05
       59947   0.0459165    0.049344  3.2147e-05
       59948   0.0458494    0.049344 3.21466e-05
       59949   0.0457832   0.0493439 3.21461e-05
       59950   0.0457184   0.0493439 3.21456e-05
       59951   0.0456547   0.0493438 3.21451e-05
       59952   0.0455927   0.0493437 3.21446e-05
       59953    0.045532   0.0493437 3.21442e-05
       59954   0.0454733   0.0493436 3.21437e-05
       59955   0.0454154   0.0493435 3.21432e-05
       59956   0.0453587   0.0493435 3.21428e-05
       59957   0.0453035   0.0493434 3.21423e-05
       59958   0.0452495   0.0493433 3.21418e-05
       59959    0.045197   0.0493433 3.21414e-05
       59960   0.0451457   0.0493432 3.21409e-05
       59961   0.0450958   0.0493431 3.21404e-05
       59962   0.0450471   0.0493431   3.214e-05
       59963   0.0450001    0.049343 3.21395e-05
       59964   0.0449542   0.0493429 3.21391e-05
       59965   0.0449096   0.0493428 3.21386e-05
       59966   0.0448664   0.0493428 3.21382e-05
       59967   0.0448245   0.0493427 3.21377e-05
       59968   0.0447839   0.0493426 3.21373e-05
       59969   0.0447447   0.0493425 3.21368e-05
       59970   0.0447067   0.0493425 3.21364e-05
       59971   0.0446701   0.0493424  3.2136e-05
