       55927     1.81908     1.77575 0.000294208
       55928     1.81924     1.77575 0.000294204
       55929     1.81939     1.77575   0.0002942
       55930     1.81953     1.77575 0.000294195
       55931     1.81965     1.77575 0.000294191
       55932     1.81977     1.77576 0.000294187
       55933     1.81987     1.77576 0.000294183
       55934     1.81996     1.77576 0.000294179
       55935     1.82005     1.77576 0.000294174
       55936     1.82011     1.77576  0.00029417
       55937     1.82017     1.77576 0.000294166
       55938     1.82022     1.77576 0.000294162
       55939     1.82025     1.77576 0.000294158
       55940     1.82028     1.77576 0.000294154
       55941     1.82029     1.77576 0.000294149
       55942     1.82029     1.77576 0.000294145
       55943     1.82028     1.77576 0.000294141
       55944     1.82026     1.77576 0.000294137
       55945     1.82023     1.77577 0.000294133
       55946     1.82019     1.77577 0.000294128
       55947     1.82014     1.77577 0.000294124
       55948     1.82008     1.77577  0.00029412
       55949     1.82001     1.77577 0.000294116
       55950     1.81993     1.77577 0.000294112
       55951     1.81984     1.77577 0.000294107
       55952     1.81974     1.77577 0.000294103
       55953     1.81964     1.77577 0.000294099
       55954     1.81952     1.77577 0.000294095
       55955      1.8194     1.77577 0.000294091
       55956     1.81927     1.77577 0.000294086
       55957     1.81913     1.77578 0.000294082
       55958     1.81898     1.77578 0.000294078
       55959     1.81882     1.77578 0.000294074
       55960     1.81866     1.77578 0.000294069
       55961     1.81849     1.77578 0.000294065
       55962     1.81832     1.77578 0.000294061
       55963     1.81814     1.77578 0.000294057
       55964     1.81795     1.77578 0.000294052
       55965     1.81776     1.77578 0.000294048
       55966     1.81756     1.77578 0.000294044
       55967     1.81735     1.77578 0.000294039
       55968     1.81715     1.77578 0.000294035
       55969     1.81693     1.77578 0.000294031
       55970     1.81671     1.77578 0.000294026
       55971     1.81649     1.77579 0.000294022
       55972     1.81626     1.77579 0.000294018
       55973     1.81603     1.77579 0.000294013
       55974      1.8158     1.77579 0.000294009
       55975     1.81556     1.77579 0.000294004
       55976     1.81532     1.77579    0.000294
       55977     1.81507     1.77579 0.000293996
       55978     1.81482     1.77579 0.000293991
       55979     1.81457     1.77579 0.000293987
       55980     1.81432     1.77579 0.000293982
       55981     1.81406     1.77579 0.000293978
       55982      1.8138     1.77579 0.000293973
       55983     1.81354     1.77579 0.000293969
       55984     1.81327     1.77579 0.000293964
       55985       1.813      1.7758  0.00029396
       55986     1.81273      1.7758 0.000293955
       55987     1.81246      1.7758 0.000293951
       55988     1.81219      1.7758 0.000293946
       55989     1.81191      1.7758 0.000293942
       55990     1.81163      1.7758 0.000293937
       55991     1.81135      1.7758 0.000293933
       55992     1.81107      1.7758 0.000293928
       55993     1.81078      1.7758 0.000293924
       55994     1.81049      1.7758 0.000293919
       55995      1.8102      1.7758 0.000293914
       55996     1.80991      1.7758  0.00029391
       55997     1.80962      1.7758 0.000293905
       55998     1.80932      1.7758   0.0002939
       55999     1.80902      1.7758 0.000293896
       56000     1.80872      1.7758 0.000293891
       56001     1.80842     1.77581 0.000293887
       56002     1.80811     1.77581 0.000293882
       56003      1.8078     1.77581 0.000293877
       56004     1.80749     1.77581 0.000293872
       56005     1.80718     1.77581 0.000293868
       56006     1.80686     1.77581 0.000293863
       56007     1.80655     1.77581 0.000293858
       56008     1.80622     1.77581 0.000293854
       56009      1.8059     1.77581 0.000293849
       56010     1.80557     1.77581 0.000293844
       56011     1.80524     1.77581 0.000293839
       56012     1.80491     1.77581 0.000293834
       56013     1.80457     1.77581  0.00029383
       56014     1.80423     1.77581 0.000293825
       56015     1.80389     1.77581  0.00029382
       56016     1.80354     1.77581 0.000293815
       56017     1.80319     1.77581  0.00029381
       56018     1.80284     1.77581 0.000293805
       56019     1.80248     1.77581 0.000293801
       56020     1.80212     1.77582 0.000293796
       56021     1.80176     1.77582 0.000293791
       56022     1.80139     1.77582 0.000293786
       56023     1.80102     1.77582 0.000293781
       56024     1.80064     1.77582 0.000293776
       56025     1.80027     1.77582 0.000293771
       56026     1.79988     1.77582 0.000293766
       56027      1.7995     1.77582 0.000293761
       56028     1.79911     1.77582 0.000293756
       56029     1.79872     1.77582 0.000293751
       56030     1.79832     1.77582 0.000293747
       56031     1.79792     1.77582 0.000293742
       56032     1.79752     1.77582 0.000293737
       56033     1.79711     1.77582 0.000293732
       56034     1.79671     1.77582 0.000293727
       56035     1.79629     1.77582 0.000293722
       56036     1.79588     1.77582 0.000293717
       56037     1.79546     1.77582 0.000293711
       56038     1.79504     1.77582 0.000293706
       56039     1.79462     1.77582 0.000293701
       56040     1.79419     1.77582 0.000293696
       56041     1.79377     1.77582 0.000293691
       56042     1.79334     1.77582 0.000293686
       56043     1.79291     1.77582 0.000293681
       56044     1.79248     1.77582 0.000293676
       56045     1.79204     1.77582 0.000293671
       56046     1.79161     1.77583 0.000293666
       56047     1.79117     1.77583 0.000293661
       56048     1.79074     1.77583 0.000293656
       56049      1.7903     1.77583  0.00029365
       56050     1.78987     1.77583 0.000293645
       56051     1.78943     1.77583  0.00029364
       56052       1.789     1.77583 0.000293635
       56053     1.78857     1.77583  0.00029363
       56054     1.78813     1.77583 0.000293625
       56055      1.7877     1.77583  0.00029362
       56056     1.78728     1.77583 0.000293614
       56057     1.78685     1.77583 0.000293609
       56058     1.78643     1.77583 0.000293604
       56059     1.78601     1.77583 0.000293599
       56060     1.78559     1.77583 0.000293594
       56061     1.78518     1.77583 0.000293589
       56062     1.78477     1.77583 0.000293583
       56063     1.78436     1.77583 0.000293578
       56064     1.78396     1.77583 0.000293573
       56065     1.78357     1.77583 0.000293568
       56066     1.78318     1.77583 0.000293562
       56067     1.78279     1.77583 0.000293557
       56068     1.78241     1.77583 0.000293552
       56069     1.78204     1.77583 0.000293547
       56070     1.78168     1.77583 0.000293542
       56071     1.78132     1.77583 0.000293536
       56072     1.78097     1.77583 0.000293531
       56073     1.78063     1.77583 0.000293526
       56074     1.78029     1.77583 0.000293521
       56075     1.77997     1.77583 0.000293516
       56076     1.77965     1.77583  0.00029351
       56077     1.77934     1.77583 0.000293505
       56078     1.77904     1.77583   0.0002935
       56079     1.77875     1.77583 0.000293495
       56080     1.77846     1.77583 0.000293489
       56081     1.77819     1.77583 0.000293484
       56082     1.77793     1.77583 0.000293479
       56083     1.77767     1.77583 0.000293474
       56084     1.77743     1.77583 0.000293468
       56085      1.7772     1.77583 0.000293463
       56086     1.77697     1.77583 0.000293458
       56087     1.77676     1.77583 0.000293453
       56088     1.77656     1.77583 0.000293448
       56089     1.77636     1.77583 0.000293442
       56090     1.77618     1.77583 0.000293437
       56091     1.77601     1.77583 0.000293432
       56092     1.77585     1.77583 0.000293427
       56093     1.77569     1.77583 0.000293421
       56094     1.77555     1.77583 0.000293416
       56095     1.77542     1.77583 0.000293411
       56096      1.7753     1.77583 0.000293406
       56097     1.77518     1.77583   0.0002934
       56098     1.77508     1.77583 0.000293395
       56099     1.77499     1.77583  0.00029339
       56100      1.7749     1.77583 0.000293385
       56101     1.77483     1.77583  0.00029338
       56102     1.77476     1.77583 0.000293374
       56103      1.7747     1.77583 0.000293369
       56104     1.77465     1.77583 0.000293364
       56105     1.77461     1.77583 0.000293359
       56106     1.77457     1.77583 0.000293353
       56107     1.77455     1.77583 0.000293348
       56108     1.77453     1.77583 0.000293343
       56109     1.77451     1.77583 0.000293338
       56110     1.77451     1.77583 0.000293332
       56111     1.77451     1.77583 0.000293327
       56112     1.77451     1.77583 0.000293322
       56113     1.77452     1.77583 0.000293317
       56114     1.77454     1.77583 0.000293312
       56115     1.77456     1.77583 0.000293306
       56116     1.77459     1.77583 0.000293301
       56117     1.77462     1.77583 0.000293296
       56118     1.77465     1.77583 0.000293291
       56119     1.77469     1.77583 0.000293285
       56120     1.77473     1.77583  0.00029328
       56121     1.77477     1.77583 0.000293275
       56122     1.77481     1.77583  0.00029327
       56123     1.77486     1.77583 0.000293265
       56124     1.77491     1.77583 0.000293259
       56125     1.77496     1.77583 0.000293254
       56126     1.77501     1.77583 0.000293249
       56127     1.77506     1.77583 0.000293244
       56128     1.77511     1.77583 0.000293238
       56129     1.77516     1.77583 0.000293233
       56130     1.77521     1.77583 0.000293228
       56131     1.77526     1.77583 0.000293223
       56132     1.77531     1.77583 0.000293218
       56133     1.77536     1.77583 0.000293212
       56134      1.7754     1.77583 0.000293207
       56135     1.77545     1.77583 0.000293202
       56136     1.77549     1.77583 0.000293197
       56137     1.77553     1.77583 0.000293191
       56138     1.77556     1.77583 0.000293186
       56139      1.7756     1.77583 0.000293181
       56140     1.77563     1.77583 0.000293176
       56141     1.77565     1.77583 0.000293171
       56142     1.77568     1.77583 0.000293165
       56143      1.7757     1.77583  0.00029316
       56144     1.77571     1.77583 0.000293155
       56145     1.77572     1.77583  0.00029315
