       47711   -0.329567   -0.381233 0.000338551
       47712   -0.331129   -0.381232 0.000338546
       47713   -0.332754   -0.381231  0.00033854
       47714   -0.334429    -0.38123 0.000338535
       47715   -0.336152   -0.381229 0.000338529
       47716   -0.337914   -0.381228 0.000338523
       47717   -0.339708   -0.381227 0.000338517
       47718   -0.341527   -0.381226 0.000338511
       47719   -0.343363   -0.381225 0.000338505
       47720   -0.345213   -0.381225 0.000338498
       47721   -0.347066   -0.381224 0.000338492
       47722   -0.348922   -0.381223 0.000338486
       47723   -0.350773   -0.381223 0.000338479
       47724   -0.352605   -0.381222 0.000338473
       47725   -0.354423   -0.381222 0.000338466
       47726   -0.356221   -0.381221 0.000338459
       47727   -0.357994   -0.381221 0.000338453
       47728   -0.359736    -0.38122 0.000338446
       47729   -0.361451    -0.38122 0.000338439
       47730   -0.363129   -0.381219 0.000338432
       47731    -0.36477   -0.381219 0.000338425
       47732   -0.366372   -0.381219 0.000338418
       47733   -0.367932   -0.381218 0.000338411
       47734   -0.369446   -0.381218 0.000338404
       47735   -0.370919   -0.381218 0.000338397
       47736   -0.372347   -0.381218  0.00033839
       47737   -0.373728   -0.381218 0.000338383
       47738   -0.375063   -0.381217 0.000338376
       47739   -0.376351   -0.381217 0.000338369
       47740   -0.377592   -0.381217 0.000338362
       47741   -0.378787   -0.381217 0.000338355
       47742   -0.379935   -0.381217 0.000338348
       47743   -0.381038   -0.381217 0.000338341
       47744   -0.382096   -0.381217 0.000338334
       47745    -0.38311   -0.381217 0.000338326
       47746    -0.38408   -0.381217 0.000338319
       47747   -0.385009   -0.381217 0.000338312
       47748     -0.3859   -0.381217 0.000338305
       47749   -0.386749   -0.381218 0.000338298
       47750   -0.387559   -0.381218 0.000338291
       47751   -0.388334   -0.381218 0.000338284
       47752   -0.389073   -0.381218 0.000338277
       47753   -0.389777   -0.381218  0.00033827
       47754   -0.390454   -0.381218 0.000338263
       47755   -0.391096   -0.381219 0.000338256
       47756   -0.391714   -0.381219 0.000338249
       47757   -0.392301   -0.381219 0.000338242
       47758   -0.392863   -0.381219 0.000338235
       47759   -0.393403    -0.38122 0.000338228
       47760   -0.393922    -0.38122 0.000338221
       47761   -0.394421    -0.38122 0.000338214
       47762   -0.394901    -0.38122 0.000338207
       47763   -0.395364   -0.381221   0.0003382
       47764   -0.395807   -0.381221 0.000338193
       47765   -0.396242   -0.381221 0.000338186
       47766   -0.396661   -0.381222 0.000338179
       47767   -0.397072   -0.381222 0.000338172
       47768   -0.397473   -0.381222 0.000338165
       47769   -0.397865   -0.381223 0.000338159
       47770   -0.398251   -0.381223 0.000338152
       47771   -0.398631   -0.381223 0.000338145
       47772   -0.399007   -0.381224 0.000338138
       47773   -0.399378   -0.381224 0.000338131
       47774   -0.399745   -0.381224 0.000338124
       47775   -0.400115   -0.381225 0.000338117
       47776    -0.40048   -0.381225  0.00033811
       47777   -0.400844   -0.381226 0.000338104
       47778   -0.401212   -0.381226 0.000338097
       47779   -0.401582   -0.381227  0.00033809
       47780   -0.401953   -0.381227 0.000338083
       47781   -0.402328   -0.381227 0.000338076
       47782   -0.402706   -0.381228  0.00033807
       47783   -0.403085   -0.381228 0.000338063
       47784   -0.403473   -0.381229 0.000338056
       47785   -0.403865   -0.381229 0.000338049
       47786    -0.40426    -0.38123 0.000338043
       47787   -0.404659    -0.38123 0.000338036
       47788   -0.405064   -0.381231 0.000338029
       47789   -0.405474   -0.381231 0.000338023
       47790   -0.405889   -0.381232 0.000338016
       47791   -0.406313   -0.381232 0.000338009
       47792   -0.406736   -0.381233 0.000338003
       47793   -0.407166   -0.381233 0.000337996
       47794     -0.4076   -0.381234 0.000337989
       47795   -0.408039   -0.381234 0.000337983
       47796   -0.408483   -0.381235 0.000337976
       47797    -0.40893   -0.381236  0.00033797
       47798   -0.409384   -0.381236 0.000337963
       47799   -0.409836   -0.381237 0.000337956
       47800   -0.410294   -0.381237  0.00033795
       47801   -0.410754   -0.381238 0.000337943
       47802   -0.411214   -0.381239 0.000337937
       47803   -0.411676   -0.381239  0.00033793
       47804   -0.412141    -0.38124 0.000337924
       47805   -0.412608   -0.381241 0.000337918
       47806   -0.413074   -0.381241 0.000337911
       47807   -0.413541   -0.381242 0.000337905
       47808   -0.414007   -0.381243 0.000337898
       47809   -0.414469   -0.381243 0.000337892
       47810   -0.414932   -0.381244 0.000337886
       47811   -0.415391   -0.381245 0.000337879
       47812   -0.415849   -0.381245 0.000337873
       47813   -0.416304   -0.381246 0.000337867
       47814    -0.41675   -0.381247 0.000337861
       47815   -0.417197   -0.381248 0.000337854
       47816    -0.41764   -0.381248 0.000337848
       47817   -0.418077   -0.381249 0.000337842
       47818   -0.418511    -0.38125 0.000337836
       47819   -0.418937   -0.381251  0.00033783
       47820   -0.419356   -0.381252 0.000337823
       47821   -0.419768   -0.381252 0.000337817
       47822   -0.420172   -0.381253 0.000337811
       47823   -0.420569   -0.381254 0.000337805
       47824   -0.420961   -0.381255 0.000337799
       47825   -0.421341   -0.381256 0.000337793
       47826   -0.421715   -0.381257 0.000337787
       47827   -0.422077   -0.381257 0.000337781
       47828    -0.42243   -0.381258 0.000337775
       47829   -0.422774   -0.381259 0.000337769
       47830   -0.423107    -0.38126 0.000337763
       47831    -0.42343   -0.381261 0.000337757
       47832   -0.423743   -0.381262 0.000337752
       47833   -0.424045   -0.381263 0.000337746
       47834   -0.424336   -0.381264  0.00033774
       47835   -0.424617   -0.381264 0.000337734
       47836   -0.424886   -0.381265 0.000337728
       47837   -0.425144   -0.381266 0.000337722
       47838   -0.425391   -0.381267 0.000337717
       47839   -0.425621   -0.381268 0.000337711
       47840   -0.425843   -0.381269 0.000337705
       47841   -0.426055    -0.38127 0.000337699
       47842   -0.426258   -0.381271 0.000337693
       47843   -0.426447   -0.381272 0.000337688
       47844   -0.426625   -0.381273 0.000337682
       47845   -0.426789   -0.381274 0.000337676
       47846   -0.426944   -0.381275 0.000337671
       47847   -0.427089   -0.381276 0.000337665
       47848   -0.427221   -0.381277 0.000337659
       47849   -0.427342   -0.381278 0.000337653
       47850   -0.427451   -0.381279 0.000337648
       47851   -0.427549    -0.38128 0.000337642
       47852   -0.427637   -0.381281 0.000337636
       47853   -0.427713   -0.381282 0.000337631
       47854   -0.427778   -0.381282 0.000337625
       47855   -0.427833   -0.381283 0.000337619
       47856   -0.427873   -0.381284 0.000337614
       47857   -0.427907   -0.381285 0.000337608
       47858   -0.427931   -0.381286 0.000337603
       47859   -0.427945   -0.381287 0.000337597
       47860   -0.427946   -0.381288 0.000337591
       47861   -0.427941   -0.381289 0.000337586
       47862   -0.427923    -0.38129  0.00033758
       47863   -0.427901   -0.381291 0.000337574
       47864    -0.42787   -0.381292 0.000337569
       47865   -0.427828   -0.381293 0.000337563
       47866   -0.427777   -0.381294 0.000337557
       47867   -0.427718   -0.381295 0.000337552
       47868   -0.427648   -0.381296 0.000337546
       47869   -0.427574   -0.381297  0.00033754
       47870   -0.427491   -0.381298 0.000337535
       47871   -0.427397   -0.381299 0.000337529
       47872   -0.427296     -0.3813 0.000337523
       47873   -0.427193   -0.381301 0.000337518
       47874    -0.42708   -0.381302 0.000337512
       47875   -0.426961   -0.381303 0.000337506
       47876   -0.426837   -0.381304 0.000337501
       47877   -0.426705   -0.381305 0.000337495
       47878   -0.426562   -0.381306 0.000337489
       47879   -0.426415   -0.381307 0.000337483
       47880    -0.42626   -0.381308 0.000337478
       47881   -0.426104   -0.381308 0.000337472
       47882   -0.425943   -0.381309 0.000337466
       47883    -0.42578    -0.38131  0.00033746
       47884   -0.425609   -0.381311 0.000337455
       47885   -0.425434   -0.381312 0.000337449
       47886   -0.425254   -0.381313 0.000337443
       47887   -0.425069   -0.381314 0.000337437
       47888   -0.424881   -0.381315 0.000337431
       47889   -0.424689   -0.381316 0.000337426
       47890   -0.424493   -0.381317  0.00033742
       47891   -0.424293   -0.381318 0.000337414
       47892    -0.42409   -0.381319 0.000337408
       47893   -0.423884   -0.381319 0.000337402
       47894   -0.423678    -0.38132 0.000337396
       47895   -0.423468   -0.381321  0.00033739
       47896   -0.423254   -0.381322 0.000337384
       47897   -0.423037   -0.381323 0.000337378
       47898   -0.422818   -0.381324 0.000337373
       47899   -0.422596   -0.381325 0.000337367
       47900   -0.422371   -0.381326 0.000337361
       47901   -0.422145   -0.381326 0.000337355
       47902   -0.421918   -0.381327 0.000337349
       47903   -0.421685   -0.381328 0.000337343
       47904   -0.421455   -0.381329 0.000337337
       47905   -0.421222    -0.38133 0.000337331
       47906   -0.420989   -0.381331 0.000337325
       47907   -0.420756   -0.381331 0.000337319
       47908   -0.420522   -0.381332 0.000337313
       47909   -0.420287   -0.381333 0.000337307
       47910   -0.420051   -0.381334   0.0003373
       47911    -0.41981   -0.381335 0.000337294
       47912   -0.419573   -0.381335 0.000337288
       47913   -0.419339   -0.381336 0.000337282
       47914   -0.419099   -0.381337 0.000337276
       47915   -0.418862   -0.381338  0.00033727
       47916   -0.418627   -0.381339 0.000337264
       47917   -0.418393   -0.381339 0.000337258
       47918   -0.418158    -0.38134 0.000337251
       47919   -0.417922   -0.381341 0.000337245
       47920   -0.417685   -0.381342 0.000337239
       47921   -0.417454   -0.381342 0.000337233
       47922   -0.417219   -0.381343 0.000337227
       47923   -0.416985   -0.381344  0.00033722
       47924   -0.416749   -0.381345 0.000337214
       47925   -0.416516   -0.381345 0.000337208
       47926   -0.416286   -0.381346 0.000337202
       47927   -0.416055   -0.381347 0.000337195
       47928   -0.415824   -0.381348 0.000337189
       47929   -0.415595   -0.381348 0.000337183
       47930   -0.415367   -0.381349 0.000337177
       47931    -0.41514    -0.38135  0.00033717
       47932   -0.414917    -0.38135 0.000337164
       47933   -0.414693   -0.381351 0.000337158
       47934   -0.414474   -0.381352 0.000337151
       47935   -0.414255   -0.381352 0.000337145
       47936   -0.414032   -0.381353 0.000337139
       47937   -0.413814   -0.381354 0.000337132
       47938   -0.413599   -0.381354 0.000337126
       47939   -0.413383   -0.381355  0.00033712
       47940   -0.413174   -0.381356 0.000337113
       47941   -0.412961   -0.381356 0.000337107
       47942   -0.412751   -0.381357   0.0003371
       47943   -0.412541   -0.381358 0.000337094
       47944   -0.412334   -0.381358 0.000337088
       47945   -0.412128   -0.381359 0.000337081
       47946   -0.411925    -0.38136 0.000337075
       47947    -0.41172    -0.38136 0.000337068
       47948   -0.411522   -0.381361 0.000337062
       47949   -0.411324   -0.381362 0.000337055
       47950   -0.411128   -0.381362 0.000337049
       47951   -0.410933   -0.381363 0.000337043
       47952    -0.41074   -0.381363 0.000337036
       47953    -0.41055   -0.381364  0.00033703
       47954   -0.410363   -0.381365 0.000337023
       47955   -0.410176   -0.381365 0.000337017
       47956   -0.409992   -0.381366  0.00033701
       47957   -0.409809   -0.381366 0.000337004
       47958    -0.40963   -0.381367 0.000336997
       47959   -0.409451   -0.381368 0.000336991
       47960   -0.409274   -0.381368 0.000336984
       47961   -0.409097   -0.381369 0.000336978
       47962   -0.408924   -0.381369 0.000336971
       47963   -0.408753    -0.38137 0.000336964
       47964   -0.408584    -0.38137 0.000336958
       47965   -0.408415   -0.381371 0.000336951
       47966   -0.408252   -0.381372 0.000336945
       47967    -0.40809   -0.381372 0.000336938
       47968   -0.407929   -0.381373 0.000336932
       47969    -0.40777   -0.381373 0.000336925
       47970   -0.407613   -0.381374 0.000336919
       47971   -0.407456   -0.381374 0.000336912
       47972   -0.407305   -0.381375 0.000336905
       47973   -0.407155   -0.381375 0.000336899
       47974   -0.407003   -0.381376 0.000336892
       47975   -0.406857   -0.381376 0.000336886
       47976   -0.406712   -0.381377 0.000336879
       47977   -0.406564   -0.381378 0.000336872
       47978   -0.406426   -0.381378 0.000336866
       47979   -0.406289   -0.381379 0.000336859
       47980   -0.406152   -0.381379 0.000336852
       47981   -0.406015    -0.38138 0.000336846
       47982   -0.405881    -0.38138 0.000336839
       47983    -0.40575   -0.381381 0.000336833
       47984   -0.405621   -0.381381 0.000336826
       47985   -0.405494   -0.381382 0.000336819
       47986   -0.405368   -0.381382 0.000336813
       47987   -0.405247   -0.381383 0.000336806
       47988   -0.405125   -0.381383 0.000336799
       47989   -0.405005   -0.381384 0.000336793
       47990   -0.404887   -0.381384 0.000336786
       47991   -0.404771   -0.381385 0.000336779
       47992   -0.404657   -0.381385 0.000336773
       47993   -0.404544   -0.381386 0.000336766
