       56748      1.3918     1.39219 1.59846e-06
       56749     1.39182     1.39219 1.59845e-06
       56750     1.39183     1.39219 1.59843e-06
       56751     1.39185     1.39219 1.59841e-06
       56752     1.39186     1.39219  1.5984e-06
       56753     1.39187     1.39219 1.59838e-06
       56754     1.39188     1.39219 1.59836e-06
       56755      1.3919     1.39219 1.59834e-06
       56756     1.39191     1.39219 1.59832e-06
       56757     1.39192     1.39219  1.5983e-06
       56758     1.39193     1.39219 1.59827e-06
       56759     1.39194     1.39219 1.59825e-06
       56760     1.39196     1.39219 1.59823e-06
       56761     1.39197     1.39219 1.59821e-06
       56762     1.39198     1.39219 1.59818e-06
       56763     1.39199     1.39219 1.59816e-06
       56764     1.39201     1.39219 1.59813e-06
       56765     1.39202     1.39219 1.59811e-06
       56766     1.39203     1.39219 1.59808e-06
       56767     1.39204     1.39219 1.59806e-06
       56768     1.39205     1.39219 1.59803e-06
       56769     1.39206     1.39219   1.598e-06
       56770     1.39207     1.39219 1.59798e-06
       56771     1.39208     1.39219 1.59795e-06
       56772     1.39209     1.39219 1.59792e-06
       56773      1.3921     1.39219 1.59789e-06
       56774     1.39211     1.39219 1.59787e-06
       56775     1.39212     1.39219 1.59784e-06
       56776     1.39213     1.39219 1.59781e-06
       56777     1.39214     1.39219 1.59778e-06
       56778     1.39215     1.39219 1.59776e-06
       56779     1.39216     1.39219 1.59773e-06
       56780     1.39216     1.39219  1.5977e-06
       56781     1.39217     1.39219 1.59767e-06
       56782     1.39218     1.39219 1.59764e-06
       56783     1.39219     1.39219 1.59762e-06
       56784     1.39219     1.39219 1.59759e-06
       56785      1.3922     1.39219 1.59756e-06
       56786     1.39221     1.39219 1.59753e-06
       56787     1.39221     1.39219  1.5975e-06
       56788     1.39221     1.39219 1.59747e-06
       56789     1.39221     1.39219 1.59745e-06
       56790     1.39222     1.39219 1.59742e-06
       56791     1.39222     1.39219 1.59739e-06
       56792     1.39223     1.39219 1.59736e-06
       56793     1.39223     1.39219 1.59733e-06
       56794     1.39224     1.39219 1.59731e-06
       56795     1.39224     1.39219 1.59728e-06
       56796     1.39224     1.39219 1.59725e-06
       56797     1.39224     1.39219 1.59722e-06
       56798     1.39225     1.39219  1.5972e-06
       56799     1.39225     1.39219 1.59717e-06
       56800     1.39225     1.39219 1.59714e-06
       56801     1.39225     1.39219 1.59711e-06
       56802     1.39225     1.39219 1.59708e-06
       56803     1.39225     1.39219 1.59706e-06
       56804     1.39225     1.39219 1.59703e-06
       56805     1.39225     1.39219   1.597e-06
       56806     1.39225     1.39219 1.59697e-06
       56807     1.39225     1.39219 1.59695e-06
       56808     1.39225     1.39219 1.59692e-06
       56809     1.39225     1.39219 1.59689e-06
       56810     1.39224     1.39219 1.59686e-06
       56811     1.39225     1.39219 1.59683e-06
       56812     1.39224     1.39219 1.59681e-06
       56813     1.39224     1.39219 1.59678e-06
       56814     1.39224     1.39219 1.59675e-06
       56815     1.39223     1.39219 1.59672e-06
       56816     1.39223     1.39219  1.5967e-06
       56817     1.39223     1.39219 1.59667e-06
       56818     1.39222     1.39219 1.59664e-06
       56819     1.39222     1.39219 1.59661e-06
       56820     1.39222     1.39219 1.59658e-06
       56821     1.39221     1.39219 1.59656e-06
       56822     1.39221     1.39219 1.59653e-06
       56823      1.3922     1.39219  1.5965e-06
       56824      1.3922     1.39219 1.59647e-06
       56825     1.39219     1.39219 1.59644e-06
       56826     1.39219     1.39219 1.59641e-06
       56827     1.39218     1.39219 1.59639e-06
       56828     1.39218     1.39219 1.59636e-06
       56829     1.39217     1.39219 1.59633e-06
       56830     1.39217     1.39219  1.5963e-06
       56831     1.39216     1.39219 1.59627e-06
       56832     1.39216     1.39219 1.59625e-06
       56833     1.39215     1.39219 1.59622e-06
       56834     1.39215     1.39219 1.59619e-06
       56835     1.39214     1.39219 1.59616e-06
       56836     1.39214     1.39219 1.59613e-06
       56837     1.39213     1.39219 1.59611e-06
       56838     1.39213     1.39219 1.59608e-06
       56839     1.39212     1.39219 1.59605e-06
       56840     1.39212     1.39219 1.59602e-06
       56841     1.39212     1.39219   1.596e-06
       56842     1.39211     1.39219 1.59597e-06
       56843      1.3921     1.39219 1.59594e-06
       56844      1.3921     1.39219 1.59591e-06
       56845      1.3921     1.39219 1.59589e-06
       56846     1.39209     1.39219 1.59586e-06
       56847     1.39209     1.39219 1.59583e-06
       56848     1.39208     1.39219 1.59581e-06
       56849     1.39208     1.39219 1.59578e-06
       56850     1.39208     1.39219 1.59575e-06
       56851     1.39207     1.39219 1.59573e-06
       56852     1.39207     1.39219  1.5957e-06
       56853     1.39207     1.39219 1.59567e-06
       56854     1.39207     1.39219 1.59565e-06
       56855     1.39206     1.39219 1.59562e-06
       56856     1.39206     1.39219 1.59559e-06
       56857     1.39206     1.39219 1.59557e-06
       56858     1.39206     1.39219 1.59554e-06
       56859     1.39206     1.39219 1.59551e-06
       56860     1.39206     1.39219 1.59549e-06
       56861     1.39206     1.39219 1.59546e-06
       56862     1.39206     1.39219 1.59543e-06
       56863     1.39206     1.39219 1.59541e-06
       56864     1.39206     1.39219 1.59538e-06
       56865     1.39206     1.39219 1.59535e-06
       56866     1.39206     1.39219 1.59533e-06
       56867     1.39206     1.39219  1.5953e-06
       56868     1.39206     1.39219 1.59527e-06
       56869     1.39207     1.39219 1.59525e-06
       56870     1.39207     1.39219 1.59522e-06
       56871     1.39207     1.39219 1.59519e-06
       56872     1.39207     1.39219 1.59517e-06
       56873     1.39208     1.39219 1.59514e-06
       56874     1.39208     1.39219 1.59511e-06
       56875     1.39208     1.39219 1.59509e-06
       56876     1.39208     1.39219 1.59506e-06
       56877     1.39208     1.39219 1.59503e-06
       56878     1.39209     1.39219 1.59501e-06
       56879     1.39209     1.39219 1.59498e-06
       56880     1.39209     1.39219 1.59495e-06
       56881      1.3921     1.39219 1.59493e-06
       56882      1.3921     1.39219  1.5949e-06
       56883     1.39211     1.39219 1.59487e-06
       56884     1.39211     1.39219 1.59484e-06
       56885     1.39211     1.39219 1.59482e-06
       56886     1.39212     1.39219 1.59479e-06
       56887     1.39212     1.39219 1.59476e-06
       56888     1.39212     1.39219 1.59473e-06
       56889     1.39212     1.39219 1.59471e-06
       56890     1.39213     1.39219 1.59468e-06
       56891     1.39213     1.39219 1.59465e-06
       56892     1.39213     1.39219 1.59462e-06
       56893     1.39214     1.39219 1.59459e-06
       56894     1.39214     1.39219 1.59457e-06
       56895     1.39214     1.39219 1.59454e-06
       56896     1.39215     1.39219 1.59451e-06
       56897     1.39215     1.39219 1.59448e-06
       56898     1.39215     1.39219 1.59445e-06
       56899     1.39216     1.39219 1.59443e-06
       56900     1.39216     1.39219  1.5944e-06
       56901     1.39216     1.39219 1.59437e-06
       56902     1.39216     1.39219 1.59434e-06
       56903     1.39216     1.39219 1.59432e-06
       56904     1.39217     1.39219 1.59429e-06
       56905     1.39217     1.39219 1.59426e-06
       56906     1.39217     1.39219 1.59423e-06
       56907     1.39218     1.39219  1.5942e-06
       56908     1.39218     1.39219 1.59418e-06
       56909     1.39218     1.39219 1.59415e-06
       56910     1.39218     1.39219 1.59412e-06
       56911     1.39218     1.39219 1.59409e-06
       56912     1.39218     1.39219 1.59406e-06
       56913     1.39218     1.39219 1.59404e-06
       56914     1.39218     1.39219 1.59401e-06
       56915     1.39218     1.39219 1.59398e-06
       56916     1.39218     1.39219 1.59395e-06
       56917     1.39218     1.39219 1.59392e-06
       56918     1.39218     1.39219  1.5939e-06
       56919     1.39218     1.39219 1.59387e-06
       56920     1.39218     1.39219 1.59384e-06
       56921     1.39218     1.39219 1.59381e-06
       56922     1.39218     1.39219 1.59378e-06
       56923     1.39218     1.39219 1.59376e-06
       56924     1.39217     1.39219 1.59373e-06
       56925     1.39217     1.39219  1.5937e-06
       56926     1.39217     1.39219 1.59367e-06
       56927     1.39217     1.39219 1.59364e-06
       56928     1.39217     1.39219 1.59362e-06
       56929     1.39217     1.39219 1.59359e-06
       56930     1.39216     1.39219 1.59356e-06
       56931     1.39216     1.39219 1.59353e-06
       56932     1.39216     1.39219  1.5935e-06
       56933     1.39216     1.39219 1.59348e-06
       56934     1.39216     1.39219 1.59345e-06
       56935     1.39216     1.39219 1.59342e-06
       56936     1.39215     1.39219 1.59339e-06
       56937     1.39215     1.39219 1.59336e-06
       56938     1.39215     1.39219 1.59334e-06
       56939     1.39215     1.39219 1.59331e-06
       56940     1.39215     1.39219 1.59328e-06
       56941     1.39214     1.39219 1.59325e-06
       56942     1.39214     1.39219 1.59323e-06
       56943     1.39214     1.39219  1.5932e-06
       56944     1.39213     1.39219 1.59317e-06
       56945     1.39213     1.39219 1.59314e-06
       56946     1.39213     1.39219 1.59311e-06
       56947     1.39213     1.39219 1.59309e-06
       56948     1.39212     1.39219 1.59306e-06
       56949     1.39212     1.39219 1.59303e-06
       56950     1.39212     1.39219   1.593e-06
       56951     1.39211     1.39219 1.59298e-06
       56952     1.39211     1.39219 1.59295e-06
       56953     1.39211     1.39219 1.59292e-06
       56954      1.3921     1.39219  1.5929e-06
       56955      1.3921     1.39219 1.59287e-06
       56956      1.3921     1.39219 1.59284e-06
       56957      1.3921     1.39219 1.59281e-06
       56958      1.3921     1.39219 1.59279e-06
       56959      1.3921     1.39219 1.59276e-06
       56960     1.39209     1.39219 1.59273e-06
       56961     1.39209     1.39219 1.59271e-06
       56962     1.39209     1.39219 1.59268e-06
       56963     1.39209     1.39219 1.59265e-06
       56964     1.39209     1.39219 1.59262e-06
       56965     1.39208     1.39219  1.5926e-06
       56966     1.39208     1.39219 1.59257e-06
       56967     1.39207     1.39219 1.59254e-06
       56968     1.39207     1.39219 1.59252e-06
       56969     1.39207     1.39219 1.59249e-06
       56970     1.39207     1.39219 1.59246e-06
       56971     1.39207     1.39219 1.59244e-06
       56972     1.39207     1.39219 1.59241e-06
       56973     1.39207     1.39219 1.59238e-06
       56974     1.39206     1.39219 1.59236e-06
       56975     1.39206     1.39219 1.59233e-06
       56976     1.39206     1.39219 1.59231e-06
       56977     1.39205     1.39219 1.59228e-06
       56978     1.39205     1.39219 1.59225e-06
       56979     1.39205     1.39219 1.59223e-06
       56980     1.39205     1.39219  1.5922e-06
       56981     1.39205     1.39219 1.59218e-06
       56982     1.39205     1.39219 1.59215e-06
       56983     1.39205     1.39219 1.59212e-06
       56984     1.39205     1.39219  1.5921e-06
       56985     1.39205     1.39219 1.59207e-06
       56986     1.39205     1.39219 1.59204e-06
       56987     1.39205     1.39219 1.59202e-06
       56988     1.39205     1.39219 1.59199e-06
       56989     1.39205     1.39219 1.59197e-06
       56990     1.39205     1.39219 1.59194e-06
       56991     1.39205     1.39219 1.59191e-06
       56992     1.39205     1.39219 1.59189e-06
       56993     1.39205     1.39219 1.59186e-06
       56994     1.39206     1.39219 1.59184e-06
       56995     1.39206     1.39219 1.59181e-06
       56996     1.39206     1.39219 1.59178e-06
       56997     1.39207     1.39219 1.59176e-06
       56998     1.39207     1.39219 1.59173e-06
       56999     1.39207     1.39219  1.5917e-06
       57000     1.39208     1.39219 1.59168e-06
       57001     1.39208     1.39219 1.59165e-06
       57002     1.39208     1.39219 1.59162e-06
       57003     1.39209     1.39219  1.5916e-06
       57004     1.39209     1.39219 1.59157e-06
       57005      1.3921     1.39219 1.59154e-06
       57006      1.3921     1.39219 1.59151e-06
       57007      1.3921     1.39219 1.59149e-06
       57008      1.3921     1.39219 1.59146e-06
       57009      1.3921     1.39219 1.59143e-06
       57010     1.39211     1.39219 1.59141e-06
       57011     1.39211     1.39219 1.59138e-06
       57012     1.39212     1.39219 1.59135e-06
       57013     1.39212     1.39219 1.59132e-06
       57014     1.39213     1.39219  1.5913e-06
       57015     1.39214     1.39219 1.59127e-06
       57016     1.39214     1.39219 1.59124e-06
       57017     1.39214     1.39219 1.59121e-06
       57018     1.39215     1.39219 1.59119e-06
       57019     1.39216     1.39219 1.59116e-06
       57020     1.39217     1.39219 1.59113e-06
       57021     1.39217     1.39219  1.5911e-06
       57022     1.39218     1.39219 1.59107e-06
       57023     1.39218     1.39219 1.59105e-06
       57024     1.39219     1.39219 1.59102e-06
       57025      1.3922     1.39219 1.59099e-06
       57026      1.3922     1.39219 1.59096e-06
       57027     1.39221     1.39219 1.59093e-06
       57028     1.39221     1.39219 1.59091e-06
       57029     1.39222     1.39219 1.59088e-06
